# Enstatite
8.5817866e-07 3.0784849e-20 2.7572669e-20 8.8960198e-04 1.9414524e-19 1.8575004e-19 1.6795788e-03 1.2753590e-18 1.2532680e-18 3.1719328e-03 8.5336094e-18 8.4747622e-18 5.9931459e-03 5.7556422e-17 5.7396320e-17 1.1332308e-02 3.8604728e-16 3.8559726e-16 2.1450052e-02 2.4558198e-15 2.4545026e-15 4.0635509e-02 1.3755204e-14 1.3751107e-14 7.6976831e-02 6.8335919e-14 6.8322601e-14 1.4609157e-01 2.6721501e-13 2.6717410e-13 2.6392153e-01 8.1110490e-13 8.1098626e-13 4.0694448e-01 1.8400491e-12 1.8397189e-12 5.1667361e-01 3.1387501e-12 3.1378564e-12 5.5148302e-01 5.0034711e-12 5.0011056e-12 5.3574155e-01 8.8765918e-12 8.8699297e-12 5.4197280e-01 1.5760997e-11 1.5743662e-11 6.0664797e-01 2.9129191e-11 2.9078262e-11 6.5868219e-01 5.2739858e-11 5.2655508e-11 7.1708889e-01 9.7761555e-11 9.7524851e-11 7.5197218e-01 1.8127096e-10 1.8074288e-10 7.7144515e-01 3.3822795e-10 3.3714379e-10 7.9792786e-01 6.3096539e-10 6.2895348e-10 8.2808564e-01 1.1749261e-09 1.1714801e-09 8.6537874e-01 2.2002090e-09 2.1929561e-09 9.0554151e-01 4.1253965e-09 4.1110001e-09 9.3921675e-01 7.7547940e-09 7.7227807e-09 9.6412025e-01 1.4538341e-08 1.4465046e-08 9.7954471e-01 2.7383546e-08 2.7210370e-08 9.8896042e-01 5.1539604e-08 5.1127337e-08 9.9386415e-01 9.7018488e-08 9.6012154e-08 9.9654980e-01
8.6214381e-07 3.0270978e-20 2.7062029e-20 8.8139774e-04 1.9069284e-19 1.8230669e-19 1.6640833e-03 1.2520633e-18 1.2299990e-18 3.1426526e-03 8.3758568e-18 8.3170946e-18 5.9377699e-03 5.6488267e-17 5.6328459e-17 1.1227446e-02 3.7898319e-16 3.7853425e-16 2.1251231e-02 2.4142494e-15 2.4129363e-15 4.0258570e-02 1.3543731e-14 1.3539653e-14 7.6262881e-02 6.7491116e-14 6.7477848e-14 1.4473439e-01 2.6483696e-13 2.6479617e-13 2.6190469e-01 8.0698912e-13 8.0687074e-13 4.0495885e-01 1.8391968e-12 1.8388672e-12 5.1557842e-01 3.1506854e-12 3.1497901e-12 5.5159308e-01 4.9963454e-12 4.9940370e-12 5.3707266e-01 8.8951442e-12 8.8882503e-12 5.3799080e-01 1.5564879e-11 1.5551120e-11 6.1402629e-01 2.8947132e-11 2.8904972e-11 6.6329605e-01 5.3105392e-11 5.3000943e-11 7.0942018e-01 9.8591112e-11 9.8357103e-11 7.4230558e-01 1.8124866e-10 1.8073472e-10 7.7398843e-01 3.3704646e-10 3.3598244e-10 8.0096962e-01 6.2957856e-10 6.2756092e-10 8.2807549e-01 1.1753551e-09 1.1719524e-09 8.6734614e-01 2.2014474e-09 2.1945742e-09 9.0448864e-01 4.1247139e-09 4.1103335e-09 9.3923480e-01 7.7633637e-09 7.7313622e-09 9.6334481e-01 1.4548250e-08 1.4474752e-08 9.7926683e-01 2.7412379e-08 2.7240195e-08 9.8853571e-01 5.1575325e-08 5.1162025e-08 9.9391051e-01 9.7103416e-08 9.6097949e-08 9.9654830e-01
8.6612728e-07 2.9766558e-20 2.6560821e-20 8.7326874e-04 1.8730419e-19 1.7892704e-19 1.6487306e-03 1.2291991e-18 1.2071614e-18 3.1136423e-03 8.2210334e-18 8.1623558e-18 5.8829054e-03 5.5439869e-17 5.5280353e-17 1.1123555e-02 3.7204456e-16 3.7159669e-16 2.1054254e-02 2.3733046e-15 2.3719954e-15 3.9885119e-02 1.3335465e-14 1.3331405e-14 7.5555562e-02 6.6653304e-14 6.6640086e-14 1.4338894e-01 2.6246897e-13 2.6242830e-13 2.5989467e-01 8.0283171e-13 8.0271358e-13 4.0296545e-01 1.8381324e-12 1.8378034e-12 5.1446684e-01 3.1614322e-12 3.1605353e-12 5.5146740e-01 5.0015360e-12 4.9992428e-12 5.3833016e-01 8.7885502e-12 8.7822506e-12 5.3979428e-01 1.5754304e-11 1.5737686e-11 6.0993294e-01 2.9111187e-11 2.9071287e-11 6.6098599e-01 5.2852860e-11 5.2759770e-11 7.1259592e-01 9.8189298e-11 9.7943817e-11 7.4331080e-01 1.8139372e-10 1.8083590e-10 7.7581698e-01 3.3766741e-10 3.3663935e-10 8.0314106e-01 6.2873633e-10 6.2683446e-10 8.2558441e-01 1.1776671e-09 1.1741177e-09 8.6519976e-01 2.2019610e-09 2.1950304e-09 9.0343377e-01 4.1300524e-09 4.1152581e-09 9.3842140e-01 7.7609456e-09 7.7284549e-09 9.6303727e-01 1.4544613e-08 1.4471440e-08 9.7935373e-01 2.7388530e-08 2.7216540e-08 9.8850666e-01 5.1529377e-08 5.1116312e-08 9.9368232e-01 9.7052273e-08 9.6046176e-08 9.9650343e-01
8.7012915e-07 2.9271414e-20 2.6068873e-20 8.6521437e-04 1.8397811e-19 1.7560991e-19 1.6335192e-03 1.2067584e-18 1.1847471e-18 3.0848997e-03 8.0690851e-18 8.0104913e-18 5.8285477e-03 5.4410868e-17 5.4251642e-17 1.1020626e-02 3.6522933e-16 3.6478251e-16 2.0859103e-02 2.3329779e-15 2.3316726e-15 3.9515124e-02 1.3130357e-14 1.3126314e-14 7.4854812e-02 6.5822375e-14 6.5809208e-14 1.4205521e-01 2.6011065e-13 2.6007011e-13 2.5789162e-01 7.9863413e-13 7.9851627e-13 4.0096462e-01 1.8369493e-12 1.8366210e-12 5.1334311e-01 3.1695316e-12 3.1686350e-12 5.5124558e-01 5.0284183e-12 5.0260949e-12 5.3907908e-01 8.6876312e-12 8.6812260e-12 5.4366240e-01 1.5944709e-11 1.5927407e-11 6.0056437e-01 2.8914623e-11 2.8877091e-11 6.6235555e-01 5.2809909e-11 5.2726514e-11 7.1433711e-01 9.7823888e-11 9.7599530e-11 7.4497255e-01 1.8168010e-10 1.8110585e-10 7.7266610e-01 3.3750422e-10 3.3642412e-10 7.9840101e-01 6.2916263e-10 6.2725712e-10 8.2558179e-01 1.1763091e-09 1.1728691e-09 8.6498451e-01 2.2008249e-09 2.1939118e-09 9.0250242e-01 4.1330794e-09 4.1182473e-09 9.3782684e-01 7.7482360e-09 7.7160006e-09 9.6302886e-01 1.4563790e-08 1.4490389e-08 9.7916200e-01 2.7385118e-08 2.7212497e-08 9.8853360e-01 5.1523977e-08 5.1109763e-08 9.9369807e-01 9.7049548e-08 9.6043895e-08 9.9647009e-01
8.7414951e-07 2.8785376e-20 2.5586012e-20 8.5723384e-04 1.8071345e-19 1.7235413e-19 1.6184480e-03 1.1847334e-18 1.1627483e-18 3.0564219e-03 7.9199584e-18 7.8614479e-18 5.7746920e-03 5.3400910e-17 5.3241971e-17 1.0918650e-02 3.5853543e-16 3.5808968e-16 2.0665761e-02 2.2932621e-15 2.2919607e-15 3.9148553e-02 1.2928358e-14 1.2924333e-14 7.4160566e-02 6.4998228e-14 6.4985111e-14 1.4073320e-01 2.5776158e-13 2.5772115e-13 2.5589569e-01 7.9439771e-13 7.9428012e-13 3.9895669e-01 1.8357212e-12 1.8353935e-12 5.1220705e-01 3.1761835e-12 3.1752886e-12 5.5108585e-01 5.0858842e-12 5.0834522e-12 5.3818949e-01 8.6785379e-12 8.6721520e-12 5.4489045e-01 1.6062362e-11 1.6047035e-11 5.9199503e-01 2.8756329e-11 2.8716920e-11 6.6548720e-01 5.3166224e-11 5.3061247e-11 7.1077463e-01 9.8344529e-11 9.8111362e-11 7.4258910e-01 1.8178820e-10 1.8124695e-10 7.7277845e-01 3.3738302e-10 3.3630161e-10 7.9815464e-01 6.2960406e-10 6.2770330e-10 8.2681785e-01 1.1753972e-09 1.1718671e-09 8.6338892e-01 2.2027586e-09 2.1957243e-09 9.0301630e-01 4.1308840e-09 4.1163258e-09 9.3775745e-01 7.7356117e-09 7.7035346e-09 9.6290670e-01 1.4574264e-08 1.4500312e-08 9.7888766e-01 2.7376000e-08 2.7203507e-08 9.8819207e-01 5.1555413e-08 5.1142840e-08 9.9365895e-01 9.7106081e-08 9.6103242e-08 9.9642460e-01
8.7818845e-07 2.8308276e-20 2.5112072e-20 8.4932735e-04 1.7750906e-19 1.6915859e-19 1.6035156e-03 1.1631164e-18 1.1411573e-18 3.0282068e-03 7.7736010e-18 7.7151732e-18 5.7213337e-03 5.2409645e-17 5.2250992e-17 1.0817617e-02 3.5196087e-16 3.5151616e-16 2.0474211e-02 2.2541499e-15 2.2528524e-15 3.8785374e-02 1.2729420e-14 1.2725412e-14 7.3472763e-02 6.4180769e-14 6.4167703e-14 1.3942288e-01 2.5542132e-13 2.5538102e-13 2.5390701e-01 7.9012366e-13 7.9000634e-13 3.9694198e-01 1.8344615e-12 1.8341344e-12 5.1105498e-01 3.1829233e-12 3.1820304e-12 5.5106710e-01 5.1360453e-12 5.1335096e-12 5.3632036e-01 8.6088511e-12 8.6029651e-12 5.4816793e-01 1.6045904e-11 1.6027330e-11 5.8995213e-01 2.8860912e-11 2.8822972e-11 6.6919147e-01 5.3271070e-11 5.3182516e-11 7.1152002e-01 9.7912121e-11 9.7690883e-11 7.4357589e-01 1.8152990e-10 1.8100825e-10 7.7030619e-01 3.3723643e-10 3.3617302e-10 7.9874972e-01 6.2696608e-10 6.2511973e-10 8.2952414e-01 1.1781539e-09 1.1745378e-09 8.6344782e-01 2.2043913e-09 2.1973731e-09 9.0325903e-01 4.1334525e-09 4.1189438e-09 9.3674385e-01 7.7366473e-09 7.7043108e-09 9.6231840e-01 1.4574519e-08 1.4500862e-08 9.7886691e-01 2.7382739e-08 2.7210298e-08 9.8818862e-01 5.1560374e-08 5.1148329e-08 9.9355870e-01 9.7057547e-08 9.6053958e-08 9.9641037e-01
8.8224605e-07 2.7839950e-20 2.4646887e-20 8.4149341e-04 1.7436384e-19 1.6602215e-19 1.5887208e-03 1.1418997e-18 1.1199666e-18 3.0002519e-03 7.6299616e-18 7.5716159e-18 5.6684682e-03 5.1436732e-17 5.1278362e-17 1.0717520e-02 3.4550365e-16 3.4505997e-16 2.0284437e-02 2.2156343e-15 2.2143406e-15 3.8425557e-02 1.2533491e-14 1.2529500e-14 7.2791341e-02 6.3369913e-14 6.3356897e-14 1.3812424e-01 2.5308945e-13 2.5304927e-13 2.5192573e-01 7.8581338e-13 7.8569635e-13 3.9492082e-01 1.8331212e-12 1.8327946e-12 5.0988237e-01 3.1896183e-12 3.1887288e-12 5.5120920e-01 5.1355148e-12 5.1329983e-12 5.3590402e-01 8.5998615e-12 8.5941919e-12 5.4983217e-01 1.5864290e-11 1.5848742e-11 5.9590768e-01 2.8972512e-11 2.8921975e-11 6.6262995e-01 5.3280352e-11 5.3194318e-11 7.0708305e-01 9.7888730e-11 9.7644637e-11 7.4680283e-01 1.8193161e-10 1.8129522e-10 7.7053747e-01 3.3691458e-10 3.3586329e-10 8.0094481e-01 6.3053362e-10 6.2850041e-10 8.2829988e-01 1.1768359e-09 1.1732840e-09 8.6076189e-01 2.1980396e-09 2.1910937e-09 9.0303732e-01 4.1319141e-09 4.1173390e-09 9.3707928e-01 7.7339383e-09 7.7018646e-09 9.6239791e-01 1.4588566e-08 1.4514798e-08 9.7861460e-01 2.7413483e-08 2.7240952e-08 9.8824998e-01 5.1550514e-08 5.1137918e-08 9.9340734e-01 9.7009643e-08 9.6007529e-08 9.9637638e-01
8.8632240e-07 2.7380236e-20 2.4190296e-20 8.3373159e-04 1.7127670e-19 1.6294374e-19 1.5740620e-03 1.1210761e-18 1.0991687e-18 2.9725547e-03 7.4889897e-18 7.4307255e-18 5.6160910e-03 5.0481834e-17 5.0323745e-17 1.0618349e-02 3.3916180e-16 3.3871916e-16 2.0096423e-02 2.1777080e-15 2.1764181e-15 3.8069069e-02 1.2340522e-14 1.2336548e-14 7.2116240e-02 6.2565581e-14 6.2552614e-14 1.3683723e-01 2.5076557e-13 2.5072551e-13 2.4995197e-01 7.8146880e-13 7.8135205e-13 3.9289352e-01 1.8316181e-12 1.8312919e-12 5.0868671e-01 3.1973281e-12 3.1964424e-12 5.5145718e-01 5.1043178e-12 5.1019305e-12 5.3687047e-01 8.7355969e-12 8.7291432e-12 5.4609570e-01 1.5750878e-11 1.5736060e-11 6.0000457e-01 2.9040964e-11 2.9001734e-11 6.5814372e-01 5.3084138e-11 5.2988852e-11 7.0578025e-01 9.7836069e-11 9.7620775e-11 7.4869997e-01 1.8146384e-10 1.8095413e-10 7.7347859e-01 3.3761781e-10 3.3652003e-10 7.9889884e-01 6.2920988e-10 6.2722622e-10 8.2424636e-01 1.1787281e-09 1.1751713e-09 8.6032082e-01 2.2059706e-09 2.1989753e-09 9.0164207e-01 4.1289627e-09 4.1144435e-09 9.3667454e-01 7.7507643e-09 7.7184584e-09 9.6243228e-01 1.4569085e-08 1.4495020e-08 9.7835736e-01 2.7401470e-08 2.7228681e-08 9.8812039e-01 5.1503374e-08 5.1090935e-08 9.9347730e-01 9.7102107e-08 9.6099526e-08 9.9635806e-01
8.9041758e-07 2.6928974e-20 2.3742142e-20 8.2604131e-04 1.6824656e-19 1.5992228e-19 1.5595386e-03 1.1006381e-18 1.0787563e-18 2.9451129e-03 7.3506358e-18 7.2924526e-18 5.5641974e-03 4.9544622e-17 4.9386811e-17 1.0520096e-02 3.3293341e-16 3.3249179e-16 1.9910151e-02 2.1403641e-15 2.1390780e-15 3.7715882e-02 1.2150462e-14 1.2146505e-14 7.1447398e-02 6.1767700e-14 6.1754783e-14 1.3556184e-01 2.4844930e-13 2.4840935e-13 2.4798585e-01 7.7709247e-13 7.7697601e-13 3.9086038e-01 1.8298806e-12 1.8295550e-12 5.0746906e-01 3.2073233e-12 3.2064390e-12 5.5165115e-01 5.0869085e-12 5.0845886e-12 5.3807719e-01 8.9017206e-12 8.8950925e-12 5.3923814e-01 1.5794469e-11 1.5778110e-11 5.9916423e-01 2.9159519e-11 2.9115870e-11 6.5391936e-01 5.2832546e-11 5.2748949e-11 7.1294443e-01 9.7907622e-11 9.7660657e-11 7.4925690e-01 1.8172425e-10 1.8119653e-10 7.6774462e-01 3.3851771e-10 3.3727631e-10 7.9568146e-01 6.3126612e-10 6.2931008e-10 8.2532449e-01 1.1763344e-09 1.1727832e-09 8.6141583e-01 2.1998200e-09 2.1926744e-09 9.0106560e-01 4.1299363e-09 4.1153726e-09 9.3589632e-01 7.7598112e-09 7.7272926e-09 9.6200067e-01 1.4553865e-08 1.4479652e-08 9.7807187e-01 2.7395404e-08 2.7221439e-08 9.8811446e-01 5.1557396e-08 5.1143402e-08 9.9338003e-01 9.7045832e-08 9.6043621e-08 9.9632544e-01
8.9453169e-07 2.6486010e-20 2.3302267e-20 8.1842174e-04 1.6527237e-19 1.5695672e-19 1.5451490e-03 1.0805788e-18 1.0587223e-18 2.9179240e-03 7.2148514e-18 7.1567486e-18 5.5127831e-03 4.8624771e-17 4.8467237e-17 1.0422753e-02 3.2681656e-16 3.2637595e-16 1.9725607e-02 2.1035955e-15 2.1023131e-15 3.7365963e-02 1.1963262e-14 1.1959322e-14 7.0784757e-02 6.0976208e-14 6.0963341e-14 1.3429800e-01 2.4614030e-13 2.4610047e-13 2.4602748e-01 7.7268754e-13 7.7257137e-13 3.8882171e-01 1.8278875e-12 1.8275626e-12 5.0623359e-01 3.2184373e-12 3.2175521e-12 5.5166195e-01 5.0848958e-12 5.0826008e-12 5.3916132e-01 8.9330732e-12 8.9262894e-12 5.3508928e-01 1.5610205e-11 1.5596432e-11 6.0589599e-01 2.9047960e-11 2.9012151e-11 6.5643724e-01 5.3267575e-11 5.3168586e-11 7.0602391e-01 9.9048227e-11 9.8753394e-11 7.3835356e-01 1.8179366e-10 1.8127010e-10 7.7008717e-01 3.3758034e-10 3.3646655e-10 7.9867208e-01 6.2882069e-10 6.2676886e-10 8.2456649e-01 1.1767535e-09 1.1732233e-09 8.6222909e-01 2.2045063e-09 2.1973020e-09 9.0025118e-01 4.1292342e-09 4.1144410e-09 9.3582339e-01 7.7704753e-09 7.7380622e-09 9.6117624e-01 1.4551362e-08 1.4477441e-08 9.7785159e-01 2.7407978e-08 2.7235454e-08 9.8771456e-01 5.1590657e-08 5.1176510e-08 9.9346586e-01 9.7094095e-08 9.6091130e-08 9.9628513e-01
8.9866480e-07 2.6051191e-20 2.2870520e-20 8.1087249e-04 1.6235309e-19 1.5404602e-19 1.5308917e-03 1.0608909e-18 1.0390597e-18 2.8909859e-03 7.0815888e-18 7.0235658e-18 5.4618437e-03 4.7721963e-17 4.7564703e-17 1.0326310e-02 3.2080937e-16 3.2036977e-16 1.9542773e-02 2.0673952e-15 2.0661166e-15 3.7019284e-02 1.1778872e-14 1.1774949e-14 7.0128258e-02 6.0191048e-14 6.0178230e-14 1.3304567e-01 2.4383825e-13 2.4379854e-13 2.4407697e-01 7.6825744e-13 7.6814156e-13 3.8677780e-01 1.8256808e-12 1.8253566e-12 5.0498540e-01 3.2283245e-12 3.2274386e-12 5.5148909e-01 5.0907477e-12 5.0884619e-12 5.4030818e-01 8.8423723e-12 8.8360390e-12 5.3614761e-01 1.5769708e-11 1.5746544e-11 6.0325791e-01 2.9195948e-11 2.9156720e-11 6.5556725e-01 5.3060088e-11 5.2968266e-11 7.0729297e-01 9.8238471e-11 9.8009745e-11 7.4077490e-01 1.8199858e-10 1.8142704e-10 7.7250545e-01 3.3813676e-10 3.3705395e-10 8.0022100e-01 6.2961262e-10 6.2756918e-10 8.2215362e-01 1.1802860e-09 1.1767005e-09 8.6058980e-01 2.2002859e-09 2.1930952e-09 8.9862921e-01 4.1286399e-09 4.1137713e-09 9.3504681e-01 7.7720143e-09 7.7395538e-09 9.6057757e-01 1.4555178e-08 1.4481256e-08 9.7805468e-01 2.7411388e-08 2.7238310e-08 9.8776019e-01 5.1549820e-08 5.1135999e-08 9.9323563e-01 9.7035890e-08 9.6034796e-08 9.9627070e-01
9.0281701e-07 2.5622571e-20 2.2444887e-20 8.0337971e-04 1.5947529e-19 1.5117658e-19 1.5167427e-03 1.0414826e-18 1.0196760e-18 2.8642527e-03 6.9502152e-18 6.8922703e-18 5.4112922e-03 4.6831810e-17 4.6674821e-17 1.0230603e-02 3.1488141e-16 3.1444280e-16 1.9361336e-02 2.0315633e-15 2.0302884e-15 3.6675243e-02 1.1596075e-14 1.1592168e-14 6.9476740e-02 5.9405994e-14 5.9393226e-14 1.3180262e-01 2.4152140e-13 2.4148180e-13 2.4213140e-01 7.6375890e-13 7.6364333e-13 3.8472864e-01 1.8233052e-12 1.8229817e-12 5.0373605e-01 3.2356508e-12 3.2347662e-12 5.5126356e-01 5.1143584e-12 5.1120501e-12 5.4118717e-01 8.7400889e-12 8.7336327e-12 5.3972040e-01 1.5960325e-11 1.5943852e-11 5.9450089e-01 2.9019741e-11 2.8982735e-11 6.5679971e-01 5.3003285e-11 5.2919149e-11 7.0870534e-01 9.8095210e-11 9.7866240e-11 7.4146731e-01 1.8193955e-10 1.8138303e-10 7.6882301e-01 3.3741136e-10 3.3634012e-10 7.9603202e-01 6.2960872e-10 6.2768297e-10 8.2254555e-01 1.1764344e-09 1.1728882e-09 8.6005873e-01 2.2065303e-09 2.1991202e-09 8.9764908e-01 4.1301776e-09 4.1154733e-09 9.3470206e-01 7.7551463e-09 7.7228792e-09 9.6071610e-01 1.4574414e-08 1.4499904e-08 9.7757125e-01 2.7375657e-08 2.7202546e-08 9.8771475e-01 5.1555648e-08 5.1142955e-08 9.9326185e-01 9.7058189e-08 9.6055065e-08 9.9621717e-01
9.0698841e-07 2.5201020e-20 2.2026275e-20 7.9595098e-04 1.5664499e-19 1.4835451e-19 1.5027135e-03 1.0223952e-18 1.0006128e-18 2.8377456e-03 6.8210162e-18 6.7631483e-18 5.3611691e-03 4.5956314e-17 4.5799591e-17 1.0135709e-02 3.0904704e-16 3.0860942e-16 1.9181441e-02 1.9962017e-15 1.9949304e-15 3.6334121e-02 1.1415478e-14 1.1411586e-14 6.8830743e-02 5.8624381e-14 5.8611662e-14 1.3056996e-01 2.3920096e-13 2.3916148e-13 2.4019242e-01 7.5921891e-13 7.5910365e-13 3.8267444e-01 1.8208443e-12 1.8205216e-12 5.0248122e-01 3.2414126e-12 3.2405312e-12 5.5110758e-01 5.1649692e-12 5.1625725e-12 5.4079191e-01 8.7189318e-12 8.7126203e-12 5.4132240e-01 1.6143790e-11 1.6128299e-11 5.8451306e-01 2.8963075e-11 2.8920449e-11 6.5754285e-01 5.3262343e-11 5.3167159e-11 7.0600773e-01 9.8532565e-11 9.8293847e-11 7.4059111e-01 1.8216853e-10 1.8161363e-10 7.6968444e-01 3.3780299e-10 3.3671824e-10 7.9589609e-01 6.3069699e-10 6.2855869e-10 8.2257741e-01 1.1796036e-09 1.1760393e-09 8.5872806e-01 2.2049680e-09 2.1978120e-09 8.9854655e-01 4.1350745e-09 4.1196632e-09 9.3439119e-01 7.7560822e-09 7.7230031e-09 9.6069051e-01 1.4582616e-08 1.4508553e-08 9.7755301e-01 2.7360162e-08 2.7187131e-08 9.8748301e-01 5.1580483e-08 5.1167620e-08 9.9312939e-01 9.7105393e-08 9.6101987e-08 9.9616856e-01
9.1117907e-07 2.4787259e-20 2.1615434e-20 7.8859074e-04 1.5386722e-19 1.4558490e-19 1.4888135e-03 1.0036630e-18 9.8190478e-19 2.8114832e-03 6.6942291e-18 6.6364376e-18 5.3115094e-03 4.5097135e-17 4.4940676e-17 1.0041695e-02 3.0331823e-16 3.0288158e-16 1.9003217e-02 1.9613964e-15 1.9601288e-15 3.5996161e-02 1.1237593e-14 1.1233718e-14 6.8190740e-02 5.7849134e-14 5.7836466e-14 1.2934869e-01 2.3688701e-13 2.3684765e-13 2.3826156e-01 7.5466219e-13 7.5454724e-13 3.8061552e-01 1.8183392e-12 1.8180172e-12 5.0121435e-01 3.2474862e-12 3.2466079e-12 5.5106976e-01 5.2131345e-12 5.2106457e-12 5.3941591e-01 8.6608942e-12 8.6549630e-12 5.4421160e-01 1.6127070e-11 1.6109314e-11 5.8199826e-01 2.8900488e-11 2.8863976e-11 6.6406827e-01 5.3394146e-11 5.3306145e-11 7.0699750e-01 9.8120108e-11 9.7896938e-11 7.3987727e-01 1.8207709e-10 1.8153968e-10 7.6631745e-01 3.3807694e-10 3.3694785e-10 7.9549429e-01 6.2801024e-10 6.2607865e-10 8.2550608e-01 1.1796187e-09 1.1759782e-09 8.5745237e-01 2.2032992e-09 2.1962061e-09 8.9845779e-01 4.1324772e-09 4.1176831e-09 9.3318335e-01 7.7479877e-09 7.7154750e-09 9.5994586e-01 1.4596085e-08 1.4521364e-08 9.7745609e-01 2.7418362e-08 2.7244073e-08 9.8735612e-01 5.1591209e-08 5.1177225e-08 9.9308815e-01 9.7084395e-08 9.6081996e-08 9.9614325e-01
9.1538911e-07 2.4381144e-20 2.1212223e-20 7.8129865e-04 1.5114099e-19 1.4286679e-19 1.4750416e-03 9.8527963e-19 9.6354529e-19 2.7854632e-03 6.5698089e-18 6.5120933e-18 5.2623089e-03 4.4253972e-17 4.4097774e-17 9.9485511e-03 2.9769317e-16 2.9725749e-16 1.8826647e-02 1.9271406e-15 1.9258766e-15 3.5661335e-02 1.1062372e-14 1.1058512e-14 6.7556673e-02 5.7080225e-14 5.7067606e-14 1.2813875e-01 2.3457943e-13 2.3454019e-13 2.3633890e-01 7.5009101e-13 7.4997637e-13 3.7855205e-01 1.8157683e-12 1.8154470e-12 4.9993173e-01 3.2545296e-12 3.2536544e-12 5.5113191e-01 5.2125139e-12 5.2100653e-12 5.3924471e-01 8.6484970e-12 8.6428517e-12 5.4606412e-01 1.5915517e-11 1.5900311e-11 5.8793470e-01 2.9162692e-11 2.9100471e-11 6.5583109e-01 5.3478804e-11 5.3391834e-11 7.0200534e-01 9.8286788e-11 9.7999569e-11 7.4191165e-01 1.8192687e-10 1.8135300e-10 7.6749968e-01 3.3767147e-10 3.3658394e-10 7.9821787e-01 6.3112067e-10 6.2910865e-10 8.2528646e-01 1.1779458e-09 1.1741951e-09 8.5668246e-01 2.1994581e-09 2.1924278e-09 8.9854248e-01 4.1328053e-09 4.1177788e-09 9.3322149e-01 7.7428431e-09 7.7103693e-09 9.5976624e-01 1.4573957e-08 1.4499696e-08 9.7697982e-01 2.7388753e-08 2.7215497e-08 9.8726893e-01 5.1561199e-08 5.1147579e-08 9.9292681e-01 9.7047618e-08 9.6044771e-08 9.9610617e-01
9.1961859e-07 2.3982533e-20 2.0816499e-20 7.7407292e-04 1.4846535e-19 1.4019922e-19 1.4613971e-03 9.6723844e-19 9.4552787e-19 2.7596835e-03 6.4477115e-18 6.3900713e-18 5.2135633e-03 4.3426529e-17 4.3270592e-17 9.8562707e-03 2.9217010e-16 2.9173538e-16 1.8651716e-02 1.8934274e-15 1.8921669e-15 3.5329614e-02 1.0889767e-14 1.0885922e-14 6.6928486e-02 5.6317632e-14 5.6305063e-14 1.2694006e-01 2.3227814e-13 2.3223902e-13 2.3442453e-01 7.4550738e-13 7.4539306e-13 3.7648422e-01 1.8130852e-12 1.8127646e-12 4.9863062e-01 3.2630423e-12 3.2621692e-12 5.5122626e-01 5.1915168e-12 5.1891594e-12 5.3991215e-01 8.7750514e-12 8.7686929e-12 5.4325636e-01 1.5796966e-11 1.5782115e-11 5.9235635e-01 2.9145008e-11 2.9106278e-11 6.5180829e-01 5.3262446e-11 5.3169631e-11 7.0070723e-01 9.7983235e-11 9.7753930e-11 7.4601598e-01 1.8164802e-10 1.8113591e-10 7.7090473e-01 3.3846025e-10 3.3730673e-10 7.9572700e-01 6.3026374e-10 6.2823258e-10 8.2057577e-01 1.1797708e-09 1.1760862e-09 8.5595889e-01 2.2047598e-09 2.1974769e-09 8.9684329e-01 4.1312658e-09 4.1163839e-09 9.3317348e-01 7.7559204e-09 7.7233008e-09 9.5990683e-01 1.4558340e-08 1.4484130e-08 9.7677463e-01 2.7401098e-08 2.7227636e-08 9.8724053e-01 5.1531844e-08 5.1117709e-08 9.9297308e-01 9.7100792e-08 9.6098344e-08 9.9608103e-01
9.2386761e-07 2.3591289e-20 2.0428124e-20 7.6691422e-04 1.4583936e-19 1.3758125e-19 1.4478780e-03 9.4953311e-19 9.2784614e-19 2.7341417e-03 6.3278937e-18 6.2703282e-18 5.1652683e-03 4.2614516e-17 4.2458837e-17 9.7648453e-03 2.8674724e-16 2.8631347e-16 1.8478409e-02 1.8602498e-15 1.8589929e-15 3.5000969e-02 1.0719729e-14 1.0715900e-14 6.6306124e-02 5.5561338e-14 5.5548818e-14 1.2575256e-01 2.2998310e-13 2.2994410e-13 2.3251853e-01 7.4091327e-13 7.4079925e-13 3.7441217e-01 1.8102475e-12 1.8099276e-12 4.9731039e-01 3.2732757e-12 3.2724028e-12 5.5124583e-01 5.1800311e-12 5.1777240e-12 5.4086767e-01 8.9399872e-12 8.9334060e-12 5.3728733e-01 1.5848563e-11 1.5832486e-11 5.9165105e-01 2.9239389e-11 2.9196871e-11 6.4774137e-01 5.2926480e-11 5.2843143e-11 7.0847978e-01 9.7976104e-11 9.7754017e-11 7.4644873e-01 1.8238966e-10 1.8182061e-10 7.6403332e-01 3.3931936e-10 3.3802514e-10 7.9330816e-01 6.3183287e-10 6.2977013e-10 8.2204404e-01 1.1756232e-09 1.1719788e-09 8.5703402e-01 2.2034464e-09 2.1963808e-09 8.9739615e-01 4.1297892e-09 4.1149570e-09 9.3240483e-01 7.7698331e-09 7.7367481e-09 9.5953039e-01 1.4544795e-08 1.4470805e-08 9.7671041e-01 2.7424242e-08 2.7250827e-08 9.8729027e-01 5.1558998e-08 5.1145631e-08 9.9280086e-01 9.7091698e-08 9.6087737e-08 9.9606421e-01
