# Silicon Dioxide
3.0487953e-06 6.7032320e-20 1.0127182e-22 6.5079744e-05 1.7431144e-19 6.8088399e-22 1.2271138e-04 4.5519357e-19 4.5777868e-21 2.3164869e-04 1.2011611e-18 3.0777453e-20 4.3724284e-04 3.2512339e-18 2.0691633e-19 8.2537272e-04 9.3313411e-18 1.3909473e-18 1.5582425e-03 3.0162222e-17 9.3470541e-18 2.9425432e-03 1.1779449e-16 6.2735423e-17 5.5589184e-03 5.6710742e-16 4.1922690e-16 1.0508679e-02 3.1628220e-15 2.7563989e-15 1.9883916e-02 1.8273212e-14 1.7126497e-14 3.7652644e-02 9.6431065e-14 9.3113181e-14 7.1289215e-02 4.6343589e-13 4.5345843e-13 1.3501676e-01 1.9287519e-12 1.8993515e-12 2.4942911e-01 6.7246334e-12 6.6413531e-12 4.0713607e-01 1.9135797e-11 1.8906990e-11 5.5817310e-01 4.2084520e-11 4.1469302e-11 6.5694999e-01 7.1336950e-11 6.9715815e-11 6.8631083e-01 1.1562044e-10 1.1136775e-10 6.7006497e-01 2.0165628e-10 1.9102731e-10 6.7672407e-01 3.6882945e-10 3.4362921e-10 7.1927645e-01 6.7021457e-10 6.1066994e-10 7.7292023e-01 1.2501469e-09 1.1075320e-09 8.1491956e-01 2.3084622e-09 1.9692346e-09 8.4708632e-01 4.2817673e-09 3.5010519e-09 8.7624515e-01 8.0119367e-09 6.3987164e-09 9.0331350e-01 1.4926710e-08 1.1883092e-08 9.2935481e-01 2.7942734e-08 2.2157211e-08 9.5151061e-01 5.2394062e-08 4.0814809e-08 9.7040162e-01 9.8208898e-08 7.4339504e-08 9.8282027e-01
3.0628820e-06 6.6456004e-20 9.8667676e-23 6.4311297e-05 1.7280454e-19 6.6337410e-22 1.2148609e-04 4.5120521e-19 4.4600454e-21 2.2930684e-04 1.1902904e-18 2.9985636e-20 4.3282533e-04 3.2195660e-18 2.0159029e-19 8.1703607e-04 9.2261907e-18 1.3551119e-18 1.5424987e-03 2.9736413e-17 9.1058749e-18 2.9127981e-03 1.1566990e-16 6.1113033e-17 5.5026781e-03 5.5483509e-16 4.0836607e-16 1.0402226e-02 3.0877190e-15 2.6854318e-15 1.9682197e-02 1.7837744e-14 1.6703548e-14 3.7270477e-02 9.4271030e-14 9.0993185e-14 7.0566765e-02 4.5347966e-13 4.4363307e-13 1.3364578e-01 1.8930661e-12 1.8640513e-12 2.4720062e-01 6.6280399e-12 6.5458376e-12 4.0466823e-01 1.8970694e-11 1.8744788e-11 5.5657789e-01 4.2045271e-11 4.1437671e-11 6.5689472e-01 7.1704742e-11 7.0099061e-11 6.8802078e-01 1.1562917e-10 1.1145329e-10 6.7240000e-01 2.0166350e-10 1.9117866e-10 6.7703250e-01 3.6929535e-10 3.4414758e-10 7.1999296e-01 6.7413536e-10 6.1337513e-10 7.7255534e-01 1.2468067e-09 1.1044029e-09 8.1309882e-01 2.2980446e-09 1.9636622e-09 8.4802777e-01 4.2757789e-09 3.5014997e-09 8.7651793e-01 7.9686671e-09 6.3746183e-09 9.0322133e-01 1.4935746e-08 1.1906522e-08 9.3024402e-01 2.7963882e-08 2.2162399e-08 9.5178751e-01 5.2379303e-08 4.0841198e-08 9.7017562e-01 9.8322495e-08 7.4518267e-08 9.8280775e-01
3.0770338e-06 6.5881519e-20 9.6123378e-23 6.3729492e-05 1.7130267e-19 6.4626667e-22 1.2023980e-04 4.4723171e-19 4.3450108e-21 2.2698459e-04 1.1794702e-18 2.9212032e-20 4.2845297e-04 3.1881080e-18 1.9638686e-19 8.0877987e-04 9.1221113e-18 1.3201029e-18 1.5269080e-03 2.9316901e-17 8.8702713e-18 2.8833428e-03 1.1358525e-16 5.9528283e-17 5.4469867e-03 5.4282290e-16 3.9775755e-16 1.0296814e-02 3.0142630e-15 2.6160837e-15 1.9482454e-02 1.7411146e-14 1.6289371e-14 3.6892049e-02 9.2151948e-14 8.8913695e-14 6.9851388e-02 4.4367875e-13 4.3396179e-13 1.3228825e-01 1.8577342e-12 1.8291018e-12 2.4498196e-01 6.5317105e-12 6.4505762e-12 4.0219082e-01 1.8803025e-11 1.8579993e-11 5.5495589e-01 4.1996137e-11 4.1396123e-11 6.5680104e-01 7.2075795e-11 7.0485030e-11 6.8956605e-01 1.1570076e-10 1.1160469e-10 6.7538258e-01 2.0220031e-10 1.9173970e-10 6.7661005e-01 3.6920749e-10 3.4369533e-10 7.2012107e-01 6.7507198e-10 6.1586007e-10 7.7113687e-01 1.2430337e-09 1.1037745e-09 8.1314193e-01 2.3064276e-09 1.9754223e-09 8.4878526e-01 4.2956128e-09 3.5183269e-09 8.7554892e-01 7.9941815e-09 6.3859342e-09 9.0268502e-01 1.4913333e-08 1.1876734e-08 9.2911337e-01 2.7969251e-08 2.2193815e-08 9.5154998e-01 5.2401821e-08 4.0880100e-08 9.6990461e-01 9.8428509e-08 7.4648737e-08 9.8238397e-01
3.0912510e-06 6.5308851e-20 9.3637657e-23 6.3033768e-05 1.6980579e-19 6.2955315e-22 1.1905297e-04 4.4327292e-19 4.2326257e-21 2.2469852e-04 1.1686998e-18 2.8456254e-20 4.2412322e-04 3.1568568e-18 1.9130344e-19 8.0060513e-04 9.0190832e-18 1.2859025e-18 1.5114692e-03 2.8903561e-17 8.6401238e-18 2.8541745e-03 1.1153968e-16 5.7980362e-17 5.3918388e-03 5.3106536e-16 3.8739593e-16 1.0192433e-02 2.9424205e-15 2.5483214e-15 1.9284670e-02 1.6993275e-14 1.5883823e-14 3.6517326e-02 9.0073025e-14 8.6873928e-14 6.9143013e-02 4.3403263e-13 4.2444407e-13 1.3094407e-01 1.8227610e-12 1.7945079e-12 2.4277330e-01 6.4356663e-12 6.3555900e-12 3.9970421e-01 1.8632891e-11 1.8412705e-11 5.5330715e-01 4.1938550e-11 4.1346033e-11 6.5666964e-01 7.2393942e-11 7.0821987e-11 6.9106069e-01 1.1610352e-10 1.1205203e-10 6.7816103e-01 2.0272856e-10 1.9236256e-10 6.7530263e-01 3.6760396e-10 3.4277498e-10 7.1961549e-01 6.7774639e-10 6.1925249e-10 7.7161181e-01 1.2435446e-09 1.1053922e-09 8.1417471e-01 2.3178289e-09 1.9860830e-09 8.4737557e-01 4.2895919e-09 3.5219993e-09 8.7456189e-01 7.9930049e-09 6.3924648e-09 9.0298853e-01 1.4948681e-08 1.1915221e-08 9.2833644e-01 2.7936560e-08 2.2179036e-08 9.5159194e-01 5.2333454e-08 4.0839972e-08 9.6919528e-01 9.8399521e-08 7.4687307e-08 9.8256231e-01
3.1055339e-06 6.4737986e-20 9.1209270e-23 6.2407268e-05 1.6831385e-19 6.1322518e-22 1.1783520e-04 4.3932869e-19 4.1228338e-21 2.2242710e-04 1.1579786e-18 2.7717923e-20 4.1983586e-04 3.1258090e-18 1.8633747e-19 7.9250905e-04 8.9170870e-18 1.2524935e-18 1.4961804e-03 2.8496268e-17 8.4153155e-18 2.8252905e-03 1.0953240e-16 5.6468478e-17 5.3372293e-03 5.1955706e-16 3.7727590e-16 1.0089074e-02 2.8721587e-15 2.4821125e-15 1.9088824e-02 1.6583987e-14 1.5486761e-14 3.6146272e-02 8.8033492e-14 8.4873122e-14 6.8441572e-02 4.2454078e-13 4.1507941e-13 1.2961315e-01 1.7881514e-12 1.7602746e-12 2.4057480e-01 6.3399255e-12 6.2608970e-12 3.9720877e-01 1.8460369e-11 1.8243001e-11 5.5163172e-01 4.1872966e-11 4.1287818e-11 6.5649797e-01 7.2667357e-11 7.1117523e-11 6.9262127e-01 1.1672116e-10 1.1268631e-10 6.8024824e-01 2.0211700e-10 1.9198268e-10 6.7691725e-01 3.6660510e-10 3.4215230e-10 7.1987084e-01 6.7880101e-10 6.2068999e-10 7.7121268e-01 1.2459676e-09 1.1064435e-09 8.1263548e-01 2.3010567e-09 1.9747409e-09 8.4687352e-01 4.2775544e-09 3.5125696e-09 8.7530838e-01 7.9810306e-09 6.3966169e-09 9.0391737e-01 1.4906093e-08 1.1886123e-08 9.2815414e-01 2.7956096e-08 2.2186882e-08 9.5210343e-01 5.2371275e-08 4.0895971e-08 9.6970752e-01 9.8302267e-08 7.4624537e-08 9.8258171e-01
3.1198827e-06 6.4168909e-20 8.8836998e-23 6.1841018e-05 1.6682681e-19 5.9727457e-22 1.1665073e-04 4.3539888e-19 4.0155800e-21 2.2017577e-04 1.1473061e-18 2.6996668e-20 4.1558765e-04 3.0949614e-18 1.8148644e-19 7.8449128e-04 8.8161037e-18 1.2198590e-18 1.4810409e-03 2.8094902e-17 8.1957319e-18 2.7966881e-03 1.0756259e-16 5.4991853e-17 5.2831531e-03 5.0829273e-16 3.6739227e-16 9.9867270e-03 2.8034455e-15 2.4174252e-15 1.8894899e-02 1.6183142e-14 1.5098047e-14 3.5778853e-02 8.6032600e-14 8.2910540e-14 6.7746998e-02 4.1520268e-13 4.0586727e-13 1.2829539e-01 1.7539106e-12 1.7264070e-12 2.3838663e-01 6.2445039e-12 6.1665131e-12 3.9470488e-01 1.8285516e-11 1.8070935e-11 5.4992962e-01 4.1798335e-11 4.1220446e-11 6.5628281e-01 7.2936189e-11 7.1408539e-11 6.9425307e-01 1.1720667e-10 1.1322243e-10 6.8201927e-01 2.0186861e-10 1.9179206e-10 6.7945688e-01 3.6900018e-10 3.4410103e-10 7.1862413e-01 6.7867115e-10 6.1982372e-10 7.6956841e-01 1.2431024e-09 1.1077023e-09 8.1372419e-01 2.3069000e-09 1.9846706e-09 8.4711865e-01 4.2918631e-09 3.5348294e-09 8.7604337e-01 7.9862811e-09 6.3893642e-09 9.0254072e-01 1.4939824e-08 1.1898839e-08 9.2765711e-01 2.7973670e-08 2.2213365e-08 9.5176301e-01 5.2402516e-08 4.0942671e-08 9.6968320e-01 9.8263306e-08 7.4604489e-08 9.8225587e-01
3.1342979e-06 6.3601607e-20 8.6519648e-23 6.1246790e-05 1.6534462e-19 5.8169329e-22 1.1546185e-04 4.3148333e-19 3.9108102e-21 2.1794302e-04 1.1366815e-18 2.6292125e-20 4.1138433e-04 3.0643110e-18 1.7674792e-19 7.7655251e-04 8.7161148e-18 1.1879825e-18 1.4660485e-03 2.7699343e-17 7.9812607e-18 2.7683645e-03 1.0562947e-16 5.3549726e-17 5.2296051e-03 4.9726717e-16 3.5773994e-16 9.8853815e-03 2.7362493e-15 2.3542282e-15 1.8702876e-02 1.5790599e-14 1.4717542e-14 3.5415033e-02 8.4069625e-14 8.0985463e-14 6.7059223e-02 4.0601777e-13 3.9680712e-13 1.2699066e-01 1.7200436e-12 1.6929102e-12 2.3620894e-01 6.1494155e-12 6.0724527e-12 3.9219288e-01 1.8108368e-11 1.7896548e-11 5.4820092e-01 4.1712854e-11 4.1142173e-11 6.5602339e-01 7.3226838e-11 7.1719494e-11 6.9590081e-01 1.1769676e-10 1.1374571e-10 6.8340094e-01 2.0201810e-10 1.9208510e-10 6.8138535e-01 3.6998111e-10 3.4583494e-10 7.1639908e-01 6.7407688e-10 6.1696315e-10 7.6968899e-01 1.2524016e-09 1.1166849e-09 8.1363774e-01 2.3096271e-09 1.9891460e-09 8.4703430e-01 4.2981073e-09 3.5434649e-09 8.7466463e-01 8.0034357e-09 6.4199840e-09 9.0166428e-01 1.4943563e-08 1.1908824e-08 9.2856714e-01 2.7950207e-08 2.2186060e-08 9.5100366e-01 5.2344907e-08 4.0896163e-08 9.6948505e-01 9.8419183e-08 7.4814543e-08 9.8196907e-01
3.1487797e-06 6.3036065e-20 8.4256051e-23 6.0595961e-05 1.6386726e-19 5.6647348e-22 1.1432272e-04 4.2758191e-19 3.8084715e-21 2.1574305e-04 1.1261043e-18 2.5603938e-20 4.0721953e-04 3.0338545e-18 1.7211949e-19 7.6869042e-04 8.6171018e-18 1.1568476e-18 1.4512025e-03 2.7309475e-17 7.7717921e-18 2.7403173e-03 1.0373228e-16 5.2141352e-17 5.1765803e-03 4.8647531e-16 3.4831391e-16 9.7850286e-03 2.6705389e-15 2.2924906e-15 1.8512737e-02 1.5406220e-14 1.4345108e-14 3.5054779e-02 8.2143861e-14 7.9097196e-14 6.6378182e-02 3.9698548e-13 3.8789837e-13 1.2569887e-01 1.6865554e-12 1.6597890e-12 2.3404189e-01 6.0546738e-12 5.9787291e-12 3.8967317e-01 1.7928953e-11 1.7719866e-11 5.4644570e-01 4.1615274e-11 4.1051811e-11 6.5572224e-01 7.3548203e-11 7.2058687e-11 6.9749345e-01 1.1796999e-10 1.1406610e-10 6.8522808e-01 2.0254693e-10 1.9268174e-10 6.8190375e-01 3.6974803e-10 3.4610256e-10 7.1726750e-01 6.7340686e-10 6.1680416e-10 7.7055678e-01 1.2499291e-09 1.1152151e-09 8.1276798e-01 2.3080639e-09 1.9876385e-09 8.4561772e-01 4.2770924e-09 3.5281178e-09 8.7538366e-01 7.9814658e-09 6.4030759e-09 9.0116915e-01 1.4926872e-08 1.1903881e-08 9.2958356e-01 2.7942773e-08 2.2171652e-08 9.5037903e-01 5.2361996e-08 4.0913640e-08 9.6930181e-01 9.8434938e-08 7.4877288e-08 9.8201789e-01
3.1633284e-06 6.2472270e-20 8.2045061e-23 6.0007137e-05 1.6239466e-19 5.5160742e-22 1.1316349e-04 4.2369447e-19 3.7085121e-21 2.1355444e-04 1.1155739e-18 2.4931757e-20 4.0309589e-04 3.0035890e-18 1.6759880e-19 7.6090534e-04 8.5190468e-18 1.1264386e-18 1.4365009e-03 2.6925184e-17 7.5672184e-18 2.7125437e-03 1.0187026e-16 5.0766002e-17 5.1240737e-03 4.7591217e-16 3.3910931e-16 9.6856585e-03 2.6062839e-15 2.2321823e-15 1.8324464e-02 1.5029869e-14 1.3980609e-14 3.4698057e-02 8.0254624e-14 7.7245062e-14 6.5703808e-02 3.8810518e-13 3.7914042e-13 1.2441991e-01 1.6534510e-12 1.6270485e-12 2.3188564e-01 5.9602916e-12 5.8853556e-12 3.8714610e-01 1.7747293e-11 1.7540916e-11 5.4466408e-01 4.1505716e-11 4.0949500e-11 6.5538363e-01 7.3886299e-11 7.2412973e-11 6.9897646e-01 1.1807475e-10 1.1424801e-10 6.8792698e-01 2.0256774e-10 1.9284044e-10 6.8276496e-01 3.7045660e-10 3.4613714e-10 7.1788953e-01 6.7839286e-10 6.2092694e-10 7.6863743e-01 1.2475218e-09 1.1135692e-09 8.1117345e-01 2.3022468e-09 1.9889845e-09 8.4790342e-01 4.2996014e-09 3.5532461e-09 8.7537700e-01 8.0017959e-09 6.4159493e-09 9.0199518e-01 1.4906358e-08 1.1864246e-08 9.2818323e-01 2.7961116e-08 2.2201615e-08 9.5086026e-01 5.2367459e-08 4.0963952e-08 9.6942906e-01 9.8474798e-08 7.5009167e-08 9.8219474e-01
3.1779443e-06 6.1910206e-20 7.9885555e-23 5.9399870e-05 1.6092680e-19 5.3708758e-22 1.1198619e-04 4.1982087e-19 3.6108811e-21 2.1139667e-04 1.1050897e-18 2.4275241e-20 3.9901232e-04 2.9735114e-18 1.6318354e-19 7.5319574e-04 8.4219323e-18 1.0967398e-18 1.4219430e-03 2.6546358e-17 7.3674342e-18 2.6850412e-03 1.0004267e-16 4.9422960e-17 5.0720804e-03 4.6557288e-16 3.3012133e-16 9.5872621e-03 2.5434544e-15 2.1732736e-15 1.8138039e-02 1.4661409e-14 1.3623911e-14 3.4344833e-02 7.8401250e-14 7.5428407e-14 6.5036037e-02 3.7937623e-13 3.7053262e-13 1.2315365e-01 1.6207350e-12 1.5946935e-12 2.2974034e-01 5.8662824e-12 5.7923457e-12 3.8461206e-01 1.7563416e-11 1.7359726e-11 5.4285624e-01 4.1385368e-11 4.0836395e-11 6.5501082e-01 7.4206045e-11 7.2749567e-11 7.0035764e-01 1.1837737e-10 1.1460985e-10 6.9086471e-01 2.0339162e-10 1.9367116e-10 6.8222812e-01 3.6870724e-10 3.4505645e-10 7.1847351e-01 6.7902183e-10 6.2354509e-10 7.6830236e-01 1.2471044e-09 1.1148729e-09 8.1176985e-01 2.3215922e-09 2.0076210e-09 8.4722025e-01 4.2899743e-09 3.5519460e-09 8.7409733e-01 8.0028825e-09 6.4221762e-09 9.0159230e-01 1.4958634e-08 1.1923398e-08 9.2750807e-01 2.7946132e-08 2.2205210e-08 9.5138941e-01 5.2446534e-08 4.1044648e-08 9.6890322e-01 9.8393974e-08 7.4984478e-08 9.8190971e-01
3.1926277e-06 6.1349861e-20 7.7776433e-23 5.8734211e-05 1.5946363e-19 5.2290654e-22 1.1084398e-04 4.1596098e-19 3.5155288e-21 2.0925366e-04 1.0946511e-18 2.3634055e-20 3.9496755e-04 2.9436188e-18 1.5887146e-19 7.4556158e-04 8.3257410e-18 1.0677359e-18 1.4075267e-03 2.6172887e-17 7.1723364e-18 2.6578072e-03 9.8248788e-17 4.8111527e-17 5.0205955e-03 4.5545268e-16 3.2134530e-16 9.4898299e-03 2.4820208e-15 2.1157355e-15 1.7953445e-02 1.4300706e-14 1.3274880e-14 3.3995074e-02 7.6583095e-14 7.3646594e-14 6.4374805e-02 3.7079792e-13 3.6207427e-13 1.2189998e-01 1.5884120e-12 1.5627283e-12 2.2760615e-01 5.7726600e-12 5.6997137e-12 3.8207143e-01 1.7377356e-11 1.7176333e-11 5.4102237e-01 4.1255412e-11 4.0713632e-11 6.5460441e-01 7.4487346e-11 7.3049824e-11 7.0170571e-01 1.1895885e-10 1.1522049e-10 6.9343089e-01 2.0336356e-10 1.9381641e-10 6.8262971e-01 3.6769769e-10 3.4466748e-10 7.1814767e-01 6.7996207e-10 6.2522364e-10 7.6875000e-01 1.2468075e-09 1.1151309e-09 8.1213225e-01 2.3095711e-09 1.9978353e-09 8.4641946e-01 4.2942689e-09 3.5552284e-09 8.7302677e-01 7.9939342e-09 6.4210018e-09 9.0309671e-01 1.4925403e-08 1.1896075e-08 9.2685533e-01 2.7951059e-08 2.2201385e-08 9.5158669e-01 5.2428548e-08 4.1067143e-08 9.6854281e-01 9.8434893e-08 7.5095418e-08 9.8174575e-01
3.2073790e-06 6.0791221e-20 7.5716619e-23 5.8159576e-05 1.5800512e-19 5.0905708e-22 1.0976325e-04 4.1211466e-19 3.4224065e-21 2.0711908e-04 1.0842576e-18 2.3007870e-20 3.9096443e-04 2.9139084e-18 1.5466035e-19 7.3800218e-04 8.2304559e-18 1.0394122e-18 1.3932514e-03 2.5804663e-17 6.9818236e-18 2.6308391e-03 9.6487911e-17 4.6831018e-17 4.9696141e-03 4.4554687e-16 3.1277661e-16 9.3933528e-03 2.4219544e-15 2.0595394e-15 1.7770664e-02 1.3947627e-14 1.2933386e-14 3.3648748e-02 7.4799533e-14 7.1899003e-14 6.3720048e-02 3.6236950e-13 3.5376460e-13 1.2065880e-01 1.5564863e-12 1.5311573e-12 2.2548322e-01 5.6794396e-12 5.6074748e-12 3.7952459e-01 1.7189165e-11 1.6990788e-11 5.3916271e-01 4.1116211e-11 4.0581547e-11 6.5416297e-01 7.4745085e-11 7.3327637e-11 7.0307187e-01 1.1954240e-10 1.1583937e-10 6.9560505e-01 2.0302153e-10 1.9362526e-10 6.8489003e-01 3.6838883e-10 3.4535670e-10 7.1841579e-01 6.8213961e-10 6.2576769e-10 7.6705818e-01 1.2469900e-09 1.1164416e-09 8.1063955e-01 2.3080528e-09 2.0013861e-09 8.4612337e-01 4.2849423e-09 3.5590732e-09 8.7497849e-01 8.0162307e-09 6.4396084e-09 9.0215869e-01 1.4952198e-08 1.1921026e-08 9.2697669e-01 2.7971251e-08 2.2213743e-08 9.5056618e-01 5.2433201e-08 4.1081634e-08 9.6884068e-01 9.8473238e-08 7.5135450e-08 9.8211512e-01
3.2221985e-06 6.0234271e-20 7.3705056e-23 5.7495857e-05 1.5655121e-19 4.9553208e-22 1.0862047e-04 4.0828176e-19 3.3314663e-21 2.0503381e-04 1.0739086e-18 2.2396364e-20 3.8699825e-04 2.8843773e-18 1.5054803e-19 7.3051576e-04 8.1360603e-18 1.0117538e-18 1.3791152e-03 2.5441582e-17 6.7957970e-18 2.6041345e-03 9.4759344e-17 4.5580760e-17 4.9191315e-03 4.3585088e-16 3.0441077e-16 9.2978216e-03 2.3632268e-15 2.0046572e-15 1.7589679e-02 1.3602041e-14 1.2599296e-14 3.3305821e-02 7.3049957e-14 7.0185037e-14 6.3071705e-02 3.5409015e-13 3.4560281e-13 1.1942998e-01 1.5249617e-12 1.4999844e-12 2.2337171e-01 5.5866374e-12 5.5156457e-12 3.7697193e-01 1.6998905e-11 1.6803157e-11 5.3727751e-01 4.0967298e-11 4.0439675e-11 6.5368485e-01 7.5001211e-11 7.3603444e-11 7.0445273e-01 1.2007719e-10 1.1641490e-10 6.9746305e-01 2.0308474e-10 1.9377320e-10 6.8762138e-01 3.7110485e-10 3.4796765e-10 7.1614274e-01 6.7697952e-10 6.2237877e-10 7.6741342e-01 1.2518458e-09 1.1234220e-09 8.1180802e-01 2.3167139e-09 2.0106163e-09 8.4606015e-01 4.3114026e-09 3.5835441e-09 8.7420553e-01 7.9917301e-09 6.4383438e-09 9.0091690e-01 1.4954807e-08 1.1909512e-08 9.2742027e-01 2.7999409e-08 2.2235261e-08 9.5023466e-01 5.2429666e-08 4.1080758e-08 9.6905044e-01 9.8417234e-08 7.5173204e-08 9.8172239e-01
3.2370864e-06 5.9678998e-20 7.1740711e-23 5.7008206e-05 1.5510187e-19 4.8232458e-22 1.0754644e-04 4.0446216e-19 3.2426615e-21 2.0296091e-04 1.0636035e-18 2.1799224e-20 3.8307139e-04 2.8550226e-18 1.4653239e-19 7.2310227e-04 8.0425381e-18 9.8474656e-19 1.3651170e-03 2.5083540e-17 6.6141595e-18 2.5776907e-03 9.3062407e-17 4.4360097e-17 4.8691429e-03 4.2636022e-16 2.9624337e-16 9.2032274e-03 2.3058102e-15 1.9510614e-15 1.7410472e-02 1.3263818e-14 1.2272484e-14 3.2966261e-02 7.1333774e-14 6.8504109e-14 6.2429712e-02 3.4595897e-13 3.3758802e-13 1.1821340e-01 1.4938419e-12 1.4692129e-12 2.2127176e-01 5.4942710e-12 5.4242440e-12 3.7441384e-01 1.6806655e-11 1.6613520e-11 5.3536703e-01 4.0807981e-11 4.0287348e-11 6.5316952e-01 7.5267454e-11 7.3888169e-11 7.0581340e-01 1.2053006e-10 1.1690574e-10 6.9925550e-01 2.0373369e-10 1.9450262e-10 6.8918528e-01 3.7089503e-10 3.4850475e-10 7.1593622e-01 6.7361034e-10 6.2056220e-10 7.6806837e-01 1.2534269e-09 1.1261024e-09 8.1148738e-01 2.3151688e-09 2.0107903e-09 8.4537106e-01 4.2879880e-09 3.5665700e-09 8.7418494e-01 8.0049494e-09 6.4378031e-09 8.9939459e-01 1.4955653e-08 1.1936616e-08 9.2891838e-01 2.7997276e-08 2.2262038e-08 9.4988123e-01 5.2433519e-08 4.1118592e-08 9.6876871e-01 9.8432363e-08 7.5238768e-08 9.8175012e-01
3.2520431e-06 5.9125388e-20 6.9822571e-23 5.6369545e-05 1.5365707e-19 4.6942779e-22 1.0645248e-04 4.0065571e-19 3.1559462e-21 2.0088882e-04 1.0533418e-18 2.1216139e-20 3.7918540e-04 2.8258417e-18 1.4261135e-19 7.1576239e-04 7.9498731e-18 9.5837635e-19 1.3512556e-03 2.4730435e-17 6.4368161e-18 2.5515054e-03 9.1396434e-17 4.3168384e-17 4.8196436e-03 4.1707048e-16 2.8827008e-16 9.1095611e-03 2.2496772e-15 1.8987250e-15 1.7233027e-02 1.2932830e-14 1.1952820e-14 3.2630036e-02 6.9650411e-14 6.6855655e-14 6.1794009e-02 3.3797503e-13 3.2971927e-13 1.1700896e-01 1.4631299e-12 1.4388461e-12 2.1918355e-01 5.4023592e-12 5.3332889e-12 3.7185073e-01 1.6612505e-11 1.6421966e-11 5.3343156e-01 4.0637980e-11 4.0124300e-11 6.5261782e-01 7.5542825e-11 7.4180783e-11 7.0711306e-01 1.2080703e-10 1.1724041e-10 7.0157612e-01 2.0407532e-10 1.9496324e-10 6.9034394e-01 3.7079596e-10 3.4848720e-10 7.1679296e-01 6.7743350e-10 6.2384642e-10 7.6739794e-01 1.2519512e-09 1.1239590e-09 8.0924562e-01 2.3064603e-09 2.0073779e-09 8.4564388e-01 4.2955908e-09 3.5853455e-09 8.7502308e-01 8.0032529e-09 6.4488910e-09 9.0078672e-01 1.4944071e-08 1.1905609e-08 9.2773387e-01 2.7986139e-08 2.2230230e-08 9.4980164e-01 5.2488176e-08 4.1162464e-08 9.6836511e-01 9.8441939e-08 7.5251500e-08 9.8168782e-01
3.2670689e-06 5.8573429e-20 6.7949642e-23 5.5864230e-05 1.5221675e-19 4.5683502e-22 1.0535262e-04 3.9686230e-19 3.0712755e-21 1.9885021e-04 1.0431230e-18 2.0646808e-20 3.7533436e-04 2.7968318e-18 1.3878286e-19 7.0849312e-04 7.8580497e-18 9.3262944e-19 1.3375294e-03 2.4382168e-17 6.2636738e-18 2.5255762e-03 8.9760775e-17 4.2004993e-17 4.7706290e-03 4.0797738e-16 2.8048670e-16 9.0168139e-03 2.1948010e-15 1.8476215e-15 1.7057327e-02 1.2608949e-14 1.1640179e-14 3.2297115e-02 6.7999311e-14 6.5239122e-14 6.1164534e-02 3.3013729e-13 3.2199553e-13 1.1581652e-01 1.4328283e-12 1.4088866e-12 2.1710723e-01 5.3109225e-12 5.2428009e-12 3.6928299e-01 1.6416555e-11 1.6228597e-11 5.3147139e-01 4.0457595e-11 3.9950833e-11 6.5203102e-01 7.5813200e-11 7.4467870e-11 7.0832838e-01 1.2109369e-10 1.1759127e-10 7.0438765e-01 2.0438262e-10 1.9539426e-10 6.9139567e-01 3.7068978e-10 3.4814301e-10 7.1758145e-01 6.8092444e-10 6.2776296e-10 7.6536125e-01 1.2477345e-09 1.1230625e-09 8.1025583e-01 2.3205223e-09 2.0236320e-09 8.4675353e-01 4.2996898e-09 3.5897122e-09 8.7353511e-01 8.0120855e-09 6.4612603e-09 9.0046172e-01 1.4958085e-08 1.1927659e-08 9.2669909e-01 2.7995844e-08 2.2242844e-08 9.5022013e-01 5.2486398e-08 4.1190434e-08 9.6853102e-01 9.8429612e-08 7.5349748e-08 9.8182519e-01
3.2821641e-06 5.8023105e-20 6.6120953e-23 5.5298468e-05 1.5078089e-19 4.4453973e-22 1.0430003e-04 3.9308178e-19 2.9886055e-21 1.9682324e-04 1.0329465e-18 2.0090935e-20 3.7151703e-04 2.7679904e-18 1.3504493e-19 7.0129502e-04 7.7670523e-18 9.0749236e-19 1.3239372e-03 2.4038642e-17 6.0946415e-18 2.4999004e-03 8.8154790e-17 4.0869305e-17 4.7220943e-03 3.9907667e-16 2.7288906e-16 8.9249770e-03 2.1411554e-15 1.7977248e-15 1.6883354e-02 1.2292049e-14 1.1334437e-14 3.1967466e-02 6.6379928e-14 6.3653974e-14 6.0541229e-02 3.2244466e-13 3.1441572e-13 1.1463597e-01 1.4029392e-12 1.3793364e-12 2.1504295e-01 5.2199821e-12 5.1528016e-12 3.6671102e-01 1.6218921e-11 1.6033528e-11 5.2948680e-01 4.0267397e-11 3.9767500e-11 6.5140987e-01 7.6060770e-11 7.4732623e-11 7.0947125e-01 1.2159542e-10 1.1813934e-10 7.0718057e-01 2.0514564e-10 1.9619411e-10 6.9149323e-01 3.6969869e-10 3.4782462e-10 7.1795937e-01 6.8117127e-10 6.2906684e-10 7.6607273e-01 1.2472401e-09 1.1237296e-09 8.1121081e-01 2.3194564e-09 2.0237716e-09 8.4557208e-01 4.3048273e-09 3.5978582e-09 8.7209709e-01 8.0006395e-09 6.4515128e-09 9.0167405e-01 1.4974249e-08 1.1933125e-08 9.2500743e-01 2.7974809e-08 2.2240043e-08 9.5136395e-01 5.2491592e-08 4.1217768e-08 9.6814506e-01 9.8562482e-08 7.5483392e-08 9.8159876e-01
