# Titanium dioxide
3.3432458e-06 5.5310295e-18 9.7747764e-22 1.5330899e-04 1.4433426e-17 6.5801562e-21 2.8926113e-04 3.7884007e-17 4.4345214e-20 5.4542759e-04 1.0054997e-16 2.9947916e-19 1.0275905e-03 2.7262520e-16 2.0305390e-18 1.9327402e-03 7.6954406e-16 1.3872430e-17 3.6228152e-03 2.3372422e-15 9.6175683e-17 6.7412213e-03 8.0065719e-15 6.8589008e-16 1.2329309e-02 3.1702806e-14 5.1138853e-15 2.1529965e-02 1.3252096e-13 3.7194886e-14 3.2741972e-02 4.7973338e-13 1.9555589e-13 3.3912160e-02 1.3033765e-12 6.4798936e-13 9.8476362e-03 2.8026093e-12 1.5494557e-12 -2.1511040e-02 5.3544328e-12 3.1505126e-12 3.6109935e-03 9.8367007e-12 6.0380624e-12 1.3176651e-01 1.7882239e-11 1.1336334e-11 3.2684120e-01 3.2474748e-11 2.1121298e-11 5.0647708e-01 5.9128967e-11 3.9263425e-11 6.2479226e-01 1.0805130e-10 7.2974974e-11 6.8586082e-01 1.9822557e-10 1.3575130e-10 7.1146975e-01 3.6498915e-10 2.5284861e-10 7.2145316e-01 6.7424916e-10 4.7159412e-10 7.2616656e-01 1.2491197e-09 8.8075809e-10 7.3145577e-01 2.3199074e-09 1.6469913e-09 7.4092607e-01 4.3180098e-09 3.0833981e-09 7.5563092e-01 8.0524597e-09 5.7786479e-09 7.7977386e-01 1.5042114e-08 1.0840169e-08 8.1903625e-01 2.8141105e-08 2.0352379e-08 8.6871469e-01 5.2717073e-08 3.8240342e-08 9.1473873e-01 9.8871626e-08 7.1897925e-08 9.4904103e-01
3.3586930e-06 5.4714181e-18 9.6189120e-22 1.5245949e-04 1.4278410e-17 6.4751727e-21 2.8754182e-04 3.7479741e-17 4.3636961e-20 5.4218642e-04 9.9489433e-17 2.9468670e-19 1.0214499e-03 2.6980799e-16 1.9979274e-18 1.9210535e-03 7.6185384e-16 1.3648161e-17 3.6004065e-03 2.3149368e-15 9.4602697e-17 6.6976623e-03 7.9326620e-15 6.7445888e-16 1.2242580e-02 3.1395920e-14 5.0270912e-15 2.1351257e-02 1.3115217e-13 3.6617012e-14 3.2371952e-02 4.7585319e-13 1.9362871e-13 3.3233140e-02 1.2977772e-12 6.4546358e-13 8.7806408e-03 2.7979761e-12 1.5489959e-12 -2.3194649e-02 5.3519064e-12 3.1543079e-12 7.7515631e-04 9.8361577e-12 6.0479236e-12 1.2779808e-01 1.7884127e-11 1.1355965e-11 3.2279129e-01 3.2480019e-11 2.1157537e-11 5.0333512e-01 5.9139769e-11 3.9328919e-11 6.2270607e-01 1.0807153e-10 7.3092791e-11 6.8450514e-01 1.9826267e-10 1.3596368e-10 7.1045016e-01 3.6505699e-10 2.5323334e-10 7.2054414e-01 6.7437336e-10 4.7229494e-10 7.2525793e-01 1.2493466e-09 8.8204133e-10 7.3049233e-01 2.3203190e-09 1.6493514e-09 7.3989116e-01 4.3187480e-09 3.0877552e-09 7.5453573e-01 8.0537637e-09 5.7867174e-09 7.7852038e-01 1.5044378e-08 1.0855154e-08 8.1771347e-01 2.8144966e-08 2.0380273e-08 8.6747041e-01 5.2723534e-08 3.8292372e-08 9.1380803e-01 9.8882238e-08 7.1995152e-08 9.4841745e-01
3.3742115e-06 5.4121386e-18 9.4652065e-22 1.5149827e-04 1.4124258e-17 6.3716447e-21 2.8583550e-04 3.7077732e-17 4.2938543e-20 5.3896474e-04 9.8434836e-17 2.8996099e-19 1.0153379e-03 2.6700670e-16 1.9657725e-18 1.9094187e-03 7.5420804e-16 1.3427063e-17 3.5780961e-03 2.2927668e-15 9.3052312e-17 6.6542942e-03 7.8592528e-15 6.6319541e-16 1.2156236e-02 3.1091520e-14 4.9415611e-15 2.1173399e-02 1.2979254e-13 3.6045025e-14 3.2004063e-02 4.7196685e-13 1.9169887e-13 3.2559024e-02 1.2921189e-12 6.4289649e-13 7.7232071e-03 2.7932528e-12 1.5484689e-12 -2.4860131e-02 5.3493008e-12 3.1580452e-12 -2.0361662e-03 9.8355298e-12 6.0577306e-12 1.2384429e-01 1.7885906e-11 1.1375537e-11 3.1873591e-01 3.2485129e-11 2.1193698e-11 5.0017864e-01 5.9150306e-11 3.9394292e-11 6.2060854e-01 1.0809133e-10 7.3210414e-11 6.8314437e-01 1.9829904e-10 1.3617574e-10 7.0943096e-01 3.6512361e-10 2.5361752e-10 7.1963796e-01 6.7449556e-10 4.7299479e-10 7.2435335e-01 1.2495704e-09 8.8332287e-10 7.2953336e-01 2.3207258e-09 1.6517085e-09 7.3885717e-01 4.3194790e-09 3.0921071e-09 7.5345258e-01 8.0550577e-09 5.7947775e-09 7.7726228e-01 1.5046630e-08 1.0870123e-08 8.1639291e-01 2.8148812e-08 2.0408136e-08 8.6622323e-01 5.2729980e-08 3.8344343e-08 9.1286690e-01 9.8892844e-08 7.2092267e-08 9.4778820e-01
3.3898018e-06 5.3531987e-18 9.3136399e-22 1.5058867e-04 1.3970990e-17 6.2695586e-21 2.8413587e-04 3.6678030e-17 4.2249868e-20 5.3575366e-04 9.7386313e-17 2.8530140e-19 1.0092517e-03 2.6422168e-16 1.9340699e-18 1.8978347e-03 7.4660755e-16 1.3209106e-17 3.5558836e-03 2.2707347e-15 9.1524301e-17 6.6111162e-03 7.7863503e-15 6.5209801e-16 1.2070276e-02 3.0789622e-14 4.8572845e-15 2.0996388e-02 1.2844225e-13 3.5478968e-14 3.1638294e-02 4.6807518e-13 1.8976677e-13 3.1889772e-02 1.2864018e-12 6.4028804e-13 6.6752321e-03 2.7884386e-12 1.5478736e-12 -2.6507686e-02 5.3466154e-12 3.1617236e-12 -4.8230036e-03 9.8348166e-12 6.0674824e-12 1.1990543e-01 1.7887578e-11 1.1395048e-11 3.1467531e-01 3.2490079e-11 2.1229780e-11 4.9700767e-01 5.9160581e-11 3.9459542e-11 6.1849958e-01 1.0811070e-10 7.3327840e-11 6.8177840e-01 1.9833467e-10 1.3638745e-10 7.0841211e-01 3.6518900e-10 2.5400111e-10 7.1873462e-01 6.7461576e-10 4.7369364e-10 7.2345278e-01 1.2497909e-09 8.8460265e-10 7.2857890e-01 2.3211277e-09 1.6540626e-09 7.3782610e-01 4.3202028e-09 3.0964536e-09 7.5237209e-01 8.0563418e-09 5.8028280e-09 7.7601675e-01 1.5048868e-08 1.0885073e-08 8.1506071e-01 2.8152643e-08 2.0435966e-08 8.6497814e-01 5.2736412e-08 3.8396253e-08 9.1191474e-01 9.8903441e-08 7.2189267e-08 9.4715260e-01
3.4054641e-06 5.2946060e-18 9.1641919e-22 1.4972239e-04 1.3818624e-17 6.1689006e-21 2.8245574e-04 3.6280685e-17 4.1570843e-20 5.3255637e-04 9.6343994e-17 2.8070730e-19 1.0031923e-03 2.6145326e-16 1.9028154e-18 1.8863018e-03 7.3905325e-16 1.2994258e-17 3.5337685e-03 2.2488426e-15 9.0018439e-17 6.5681277e-03 7.7139599e-15 6.4116497e-16 1.1984698e-02 3.0490239e-14 4.7742506e-15 2.0820221e-02 1.2710147e-13 3.4918883e-14 3.1274632e-02 4.6417900e-13 1.8783281e-13 3.1225344e-02 1.2806262e-12 6.3763824e-13 5.6366141e-03 2.7835327e-12 1.5472092e-12 -2.8137517e-02 5.3438497e-12 3.1653421e-12 -7.5853891e-03 9.8340180e-12 6.0771781e-12 1.1598178e-01 1.7889141e-11 1.1414497e-11 3.1060977e-01 3.2494869e-11 2.1265779e-11 4.9382226e-01 5.9170593e-11 3.9524664e-11 6.1637911e-01 1.0812963e-10 7.3445062e-11 6.8040714e-01 1.9836958e-10 1.3659883e-10 7.0739357e-01 3.6525317e-10 2.5438410e-10 7.1783408e-01 6.7473396e-10 4.7439147e-10 7.2255626e-01 1.2500083e-09 8.8588063e-10 7.2762894e-01 2.3215247e-09 1.6564136e-09 7.3680034e-01 4.3209194e-09 3.1007945e-09 7.5128586e-01 8.0576156e-09 5.8108685e-09 7.7479619e-01 1.5051093e-08 1.0900006e-08 8.1371042e-01 2.8156458e-08 2.0463763e-08 8.6373729e-01 5.2742828e-08 3.8448101e-08 9.1095632e-01 9.8914029e-08 7.2286150e-08 9.4651349e-01
3.4211988e-06 5.2363673e-18 9.0168422e-22 1.4881937e-04 1.3667180e-17 6.0696572e-21 2.8077058e-04 3.5885746e-17 4.0901375e-20 5.2937478e-04 9.5308001e-17 2.7617806e-19 9.9715894e-04 2.5870177e-16 1.8720044e-18 1.8748193e-03 7.3154595e-16 1.2782489e-17 3.5117507e-03 2.2270926e-15 8.8534499e-17 6.5253280e-03 7.6420867e-15 6.3039458e-16 1.1899500e-02 3.0193382e-14 4.6924486e-15 2.0644895e-02 1.2577038e-13 3.4364807e-14 3.0913067e-02 4.6027912e-13 1.8589737e-13 3.0565702e-02 1.2747925e-12 6.3494710e-13 4.6072527e-03 2.7785344e-12 1.5464750e-12 -2.9749824e-02 5.3410030e-12 3.1688996e-12 -1.0323359e-02 9.8331338e-12 6.0868169e-12 1.1207363e-01 1.7890596e-11 1.1433883e-11 3.0653959e-01 3.2499500e-11 2.1301696e-11 4.9062243e-01 5.9180344e-11 3.9589657e-11 6.1424704e-01 1.0814813e-10 7.3562077e-11 6.7903048e-01 1.9840376e-10 1.3680986e-10 7.0637531e-01 3.6531612e-10 2.5476648e-10 7.1693635e-01 6.7485017e-10 4.7508826e-10 7.2166374e-01 1.2502225e-09 8.8715677e-10 7.2668340e-01 2.3219167e-09 1.6587614e-09 7.3578134e-01 4.3216285e-09 3.1051297e-09 7.5019064e-01 8.0588791e-09 5.8188987e-09 7.7359967e-01 1.5053305e-08 1.0914920e-08 8.1234762e-01 2.8160256e-08 2.0491525e-08 8.6249938e-01 5.2749228e-08 3.8499885e-08 9.0999199e-01 9.8924606e-08 7.2382912e-08 9.4587071e-01
3.4370062e-06 5.1784894e-18 8.8715704e-22 1.4792953e-04 1.3516674e-17 5.9718145e-21 2.7909248e-04 3.5493256e-17 4.0241372e-20 5.2620706e-04 9.4278450e-17 2.7171303e-19 9.9115327e-04 2.5596750e-16 1.8416327e-18 1.8633878e-03 7.2408644e-16 1.2573767e-17 3.4898295e-03 2.2054867e-15 8.7072254e-17 6.4827162e-03 7.5707354e-15 6.1978514e-16 1.1814682e-02 2.9899063e-14 4.6118674e-15 2.0470407e-02 1.2444913e-13 3.3816774e-14 3.0553587e-02 4.5637638e-13 1.8396086e-13 2.9910806e-02 1.2689010e-12 6.3221464e-13 3.5870486e-03 2.7734431e-12 1.5456699e-12 -3.1344810e-02 5.3380748e-12 3.1723952e-12 -1.3036954e-02 9.8321638e-12 6.0963977e-12 1.0818124e-01 1.7891944e-11 1.1453204e-11 3.0246503e-01 3.2503972e-11 2.1337529e-11 4.8740825e-01 5.9189834e-11 3.9654518e-11 6.1210330e-01 1.0816620e-10 7.3678881e-11 6.7764831e-01 1.9843722e-10 1.3702052e-10 7.0535727e-01 3.6537784e-10 2.5514824e-10 7.1604138e-01 6.7496437e-10 4.7578396e-10 7.2077522e-01 1.2504334e-09 8.8843103e-10 7.2574227e-01 2.3223037e-09 1.6611058e-09 7.3476890e-01 4.3223302e-09 3.1094591e-09 7.4909057e-01 8.0601319e-09 5.8269184e-09 7.7241536e-01 1.5055503e-08 1.0929815e-08 8.1098318e-01 2.8164038e-08 2.0519253e-08 8.6125647e-01 5.2755610e-08 3.8551603e-08 9.0902204e-01 9.8935171e-08 7.2479551e-08 9.4522021e-01
3.4528866e-06 5.1209787e-18 8.7283559e-22 1.4706621e-04 1.3367123e-17 5.8753586e-21 2.7741906e-04 3.5103259e-17 3.9590738e-20 5.2305661e-04 9.3255454e-17 2.6731158e-19 9.8517401e-04 2.5325075e-16 1.8116957e-18 1.8520063e-03 7.1667545e-16 1.2368062e-17 3.4680044e-03 2.1840267e-15 8.5631476e-17 6.4402917e-03 7.4999104e-15 6.0933494e-16 1.1730242e-02 2.9607289e-14 4.5324957e-15 2.0296753e-02 1.2313787e-13 3.3274815e-14 3.0196180e-02 4.5247158e-13 1.8202368e-13 2.9260616e-02 1.2629521e-12 6.2944095e-13 2.5759035e-03 2.7682579e-12 1.5447933e-12 -3.2922672e-02 5.3350645e-12 3.1758277e-12 -1.5726217e-02 9.8311078e-12 6.1059199e-12 1.0430489e-01 1.7893184e-11 1.1472459e-11 2.9838639e-01 3.2508287e-11 2.1373275e-11 4.8417976e-01 5.9199066e-11 3.9719244e-11 6.0994779e-01 1.0818385e-10 7.3795468e-11 6.7626055e-01 1.9846995e-10 1.3723082e-10 7.0433943e-01 3.6543834e-10 2.5552937e-10 7.1514914e-01 6.7507656e-10 4.7647854e-10 7.1989069e-01 1.2506411e-09 8.8970338e-10 7.2480550e-01 2.3226857e-09 1.6634468e-09 7.3376131e-01 4.3230244e-09 3.1137825e-09 7.4799507e-01 8.0613741e-09 5.8349274e-09 7.7122740e-01 1.5057686e-08 1.0944691e-08 8.0963114e-01 2.8167803e-08 2.0546944e-08 8.5999820e-01 5.2761974e-08 3.8603255e-08 9.0804769e-01 9.8945723e-08 7.2576064e-08 9.4456335e-01
3.4688404e-06 5.0638411e-18 8.5871783e-22 1.4621356e-04 1.3218543e-17 5.7802757e-21 2.7575697e-04 3.4715795e-17 3.8949381e-20 5.1991592e-04 9.2239117e-17 2.6297306e-19 9.7922107e-04 2.5055178e-16 1.7821890e-18 1.8406751e-03 7.0931368e-16 1.2165341e-17 3.4462754e-03 2.1627144e-15 8.4211936e-17 6.3980538e-03 7.4296157e-15 5.9904224e-16 1.1646179e-02 2.9318068e-14 4.4543220e-15 2.0123932e-02 1.2183676e-13 3.2738957e-14 2.9840837e-02 4.4856557e-13 1.8008626e-13 2.8615096e-02 1.2569462e-12 6.2662609e-13 1.5737206e-03 2.7629783e-12 1.5438443e-12 -3.4483612e-02 5.3319714e-12 3.1791962e-12 -1.8391194e-02 9.8299658e-12 6.1153826e-12 1.0044485e-01 1.7894317e-11 1.1491647e-11 2.9430396e-01 3.2512446e-11 2.1408934e-11 4.8093701e-01 5.9208039e-11 3.9783834e-11 6.0778044e-01 1.0820107e-10 7.3911835e-11 6.7486708e-01 1.9850195e-10 1.3744074e-10 7.0332174e-01 3.6549762e-10 2.5590984e-10 7.1425965e-01 6.7518673e-10 4.7717199e-10 7.1901012e-01 1.2508455e-09 8.9097375e-10 7.2387317e-01 2.3230626e-09 1.6657843e-09 7.3275638e-01 4.3237110e-09 3.1180997e-09 7.4691310e-01 8.0626054e-09 5.8429254e-09 7.7002337e-01 1.5059855e-08 1.0959546e-08 8.0830065e-01 2.8171549e-08 2.0574599e-08 8.5872714e-01 5.2768320e-08 3.8654838e-08 9.0707121e-01 9.8956261e-08 7.2672448e-08 9.4390204e-01
3.4848679e-06 5.0070826e-18 8.4480170e-22 1.4531974e-04 1.3070949e-17 5.6865519e-21 2.7412523e-04 3.4330904e-17 3.8317205e-20 5.1678368e-04 9.1229540e-17 2.5869683e-19 9.7329368e-04 2.4787085e-16 1.7531082e-18 1.8293938e-03 7.0200179e-16 1.1965573e-17 3.4246419e-03 2.1415514e-15 8.2813406e-17 6.3560017e-03 7.3598550e-15 5.8890532e-16 1.1562492e-02 2.9031407e-14 4.3773349e-15 1.9951940e-02 1.2054591e-13 3.2209223e-14 2.9487545e-02 4.4465915e-13 1.7814898e-13 2.7974205e-02 1.2508836e-12 6.2377018e-13 5.8040401e-04 2.7576037e-12 1.5428222e-12 -3.6027826e-02 5.3287951e-12 3.1824996e-12 -2.1031936e-02 9.8287377e-12 6.1247848e-12 9.6601388e-02 1.7895342e-11 1.1510767e-11 2.9021801e-01 3.2516448e-11 2.1444504e-11 4.7768006e-01 5.9216756e-11 3.9848283e-11 6.0560117e-01 1.0821786e-10 7.4027978e-11 6.7346782e-01 1.9853324e-10 1.3765028e-10 7.0230414e-01 3.6555568e-10 2.5628965e-10 7.1337287e-01 6.7529486e-10 4.7786427e-10 7.1813354e-01 1.2510467e-09 8.9224209e-10 7.2294532e-01 2.3234343e-09 1.6681183e-09 7.3175276e-01 4.3243898e-09 3.1224105e-09 7.4584805e-01 8.0638256e-09 5.8509120e-09 7.6880170e-01 1.5062009e-08 1.0974381e-08 8.0698676e-01 2.8175278e-08 2.0602216e-08 8.5744843e-01 5.2774646e-08 3.8706351e-08 9.0609277e-01 9.8966783e-08 7.2768700e-08 9.4323572e-01
3.5009695e-06 4.9620526e-18 8.3198534e-22 1.4366225e-04 1.2954073e-17 5.6002374e-21 2.7098957e-04 3.4027166e-17 3.7735034e-20 5.1086732e-04 9.0437717e-17 2.5475921e-19 9.6205964e-04 2.4578999e-16 1.7263344e-18 1.8079712e-03 6.9641243e-16 1.1781701e-17 3.3834344e-03 2.1255630e-15 8.1526465e-17 6.2754605e-03 7.3052939e-15 5.7956576e-16 1.1400770e-02 2.8774233e-14 4.3056456e-15 1.9615777e-02 1.1924135e-13 3.1703434e-14 2.8795196e-02 4.4054732e-13 1.7631339e-13 2.6765096e-02 1.2444373e-12 6.2136311e-13 -1.0732851e-03 2.7519492e-12 1.5430813e-12 -3.8090228e-02 5.3257265e-12 3.1884813e-12 -2.3989819e-02 9.8282412e-12 6.1390856e-12 9.2535372e-02 1.7898166e-11 1.1538522e-11 2.8592129e-01 3.2524121e-11 2.1495143e-11 4.7421035e-01 5.9232468e-11 3.9939047e-11 6.0321992e-01 1.0824752e-10 7.4190268e-11 6.7187587e-01 1.9858764e-10 1.3794124e-10 7.0109283e-01 3.6565457e-10 2.5681409e-10 7.1228280e-01 6.7547408e-10 4.7881517e-10 7.1704243e-01 1.2513700e-09 8.9397581e-10 7.2179395e-01 2.3240128e-09 1.6712945e-09 7.3051809e-01 4.3254136e-09 3.1282536e-09 7.4456426e-01 8.0656119e-09 5.8616995e-09 7.6735278e-01 1.5065076e-08 1.0994358e-08 8.0548448e-01 2.8180454e-08 2.0639312e-08 8.5601681e-01 5.2783227e-08 3.8775401e-08 9.0500052e-01 9.8980754e-08 7.2897506e-08 9.4249629e-01
3.5171454e-06 4.9431586e-18 8.2154170e-22 1.3999008e-04 1.2905713e-17 5.5299064e-21 2.6409101e-04 3.3904729e-17 3.7260720e-20 4.9780958e-04 9.0133756e-17 2.5155173e-19 9.3727152e-04 2.4505963e-16 1.7045329e-18 1.7606648e-03 6.9472353e-16 1.1632059e-17 3.2922849e-03 2.1213481e-15 8.0479411e-17 6.0967986e-03 7.2850343e-15 5.7193309e-16 1.1040482e-02 2.8578714e-14 4.2451577e-15 1.8863646e-02 1.1787404e-13 3.1249307e-14 2.7250704e-02 4.3591366e-13 1.7474120e-13 2.4138017e-02 1.2371104e-12 6.2016711e-13 -4.3750308e-03 2.7457123e-12 1.5467116e-12 -4.1464633e-02 5.3229834e-12 3.2013721e-12 -2.7779400e-02 9.8295668e-12 6.1659385e-12 8.7879538e-02 1.7905412e-11 1.1588354e-11 2.8109137e-01 3.2540816e-11 2.1584283e-11 4.7021884e-01 5.9265429e-11 4.0097045e-11 6.0034129e-01 1.0830900e-10 7.4470507e-11 6.6980153e-01 1.9869945e-10 1.3844043e-10 6.9938808e-01 3.6585534e-10 2.5770868e-10 7.1067143e-01 6.7583146e-10 4.8042842e-10 7.1539960e-01 1.2520004e-09 8.9690200e-10 7.2006705e-01 2.3251132e-09 1.6766299e-09 7.2869460e-01 4.3273103e-09 3.1380264e-09 7.4269502e-01 8.0688348e-09 5.8796725e-09 7.6535200e-01 1.5070467e-08 1.1027531e-08 8.0347816e-01 2.8189321e-08 2.0700736e-08 8.5420160e-01 5.2797561e-08 3.8889467e-08 9.0362437e-01 9.9003527e-08 7.3109881e-08 9.4157688e-01
3.5333961e-06 4.9202874e-18 8.1114166e-22 1.3637755e-04 1.2847005e-17 5.4598696e-21 2.5715104e-04 3.3755298e-17 3.6788396e-20 4.8467953e-04 8.9758959e-17 2.4835780e-19 9.1234078e-04 2.4414127e-16 1.6828246e-18 1.7130907e-03 6.9252402e-16 1.1483073e-17 3.2006484e-03 2.1156809e-15 7.9437235e-17 5.9173021e-03 7.2603998e-15 5.6434248e-16 1.0679080e-02 2.8372387e-14 4.1852271e-15 1.8112077e-02 1.1649828e-13 3.0801763e-14 2.5719045e-02 4.3127455e-13 1.7317909e-13 2.1551490e-02 1.2297273e-12 6.1894986e-13 -7.6184935e-03 2.7393413e-12 1.5502990e-12 -4.4789555e-02 5.3200364e-12 3.2142602e-12 -3.1535166e-02 9.8305594e-12 6.1928577e-12 8.3238011e-02 1.7912104e-11 1.1638356e-11 2.7624999e-01 3.2556593e-11 2.1673777e-11 4.6620417e-01 5.9296864e-11 4.0255730e-11 5.9744233e-01 1.0836800e-10 7.4752087e-11 6.6771415e-01 1.9880733e-10 1.3894223e-10 6.9767745e-01 3.6604999e-10 2.5860834e-10 7.0905725e-01 6.7617958e-10 4.8205152e-10 7.1375523e-01 1.2526175e-09 8.9984724e-10 7.1833880e-01 2.3261950e-09 1.6820019e-09 7.2686978e-01 4.3291831e-09 3.1478689e-09 7.4081420e-01 8.0720299e-09 5.8977776e-09 7.6336859e-01 1.5075830e-08 1.1060952e-08 8.0144188e-01 2.8198173e-08 2.0762626e-08 8.5238437e-01 5.2811913e-08 3.9004400e-08 9.0223267e-01 9.9026388e-08 7.3323869e-08 9.4064743e-01
3.5497219e-06 4.8936240e-18 8.0078367e-22 1.3264199e-04 1.2778433e-17 5.3901165e-21 2.5017880e-04 3.3580126e-17 3.6317991e-20 4.7146703e-04 8.9316604e-17 2.4517693e-19 8.8726812e-04 2.4304355e-16 1.6612062e-18 1.6652552e-03 6.8983707e-16 1.1334722e-17 3.1085380e-03 2.1086263e-15 7.8399762e-17 5.7370008e-03 7.2315952e-15 5.5679232e-16 1.0316632e-02 2.8155855e-14 4.1258238e-15 1.7361212e-02 1.1511454e-13 3.0360260e-14 2.4200167e-02 4.2662823e-13 1.7162454e-13 1.9004553e-02 1.2222828e-12 6.1770571e-13 -1.0805145e-02 2.7328300e-12 1.5538354e-12 -4.8065637e-02 5.3168808e-12 3.2271333e-12 -3.5256469e-02 9.8312138e-12 6.2198226e-12 7.8612208e-02 1.7918235e-11 1.1688492e-11 2.7139860e-01 3.2571436e-11 2.1763564e-11 4.6216734e-01 5.9326744e-11 4.0414995e-11 5.9452382e-01 1.0842448e-10 7.5034822e-11 6.6561451e-01 1.9891115e-10 1.3944632e-10 6.9596180e-01 3.6623831e-10 2.5951251e-10 7.0744124e-01 6.7651812e-10 4.8368347e-10 7.1211036e-01 1.2532205e-09 9.0280976e-10 7.1661024e-01 2.3272574e-09 1.6874073e-09 7.2504611e-01 4.3310305e-09 3.1577754e-09 7.3891840e-01 8.0751947e-09 5.9160041e-09 7.6140558e-01 1.5081164e-08 1.1094603e-08 7.9937987e-01 2.8207005e-08 2.0824944e-08 8.5056319e-01 5.2826277e-08 3.9120134e-08 9.0082675e-01 9.9049328e-08 7.3539346e-08 9.3970899e-01
3.5661231e-06 4.8633553e-18 7.9046666e-22 1.2895983e-04 1.2700480e-17 5.3206398e-21 2.4315917e-04 3.3380475e-17 3.5849457e-20 4.5818582e-04 8.8809993e-17 2.4200879e-19 8.6205781e-04 2.4177517e-16 1.6396755e-18 1.6171656e-03 6.8668596e-16 1.1186987e-17 3.0159671e-03 2.1002496e-15 7.7366866e-17 5.5559235e-03 7.1988249e-15 5.4928137e-16 9.9532065e-03 2.7929712e-14 4.0669223e-15 1.6611189e-02 1.1372335e-13 2.9924317e-14 2.2694014e-02 4.2197331e-13 1.7007527e-13 1.6496267e-02 1.2147718e-12 6.1642920e-13 -1.3936425e-02 2.7261728e-12 1.5573124e-12 -5.1293556e-02 5.3135123e-12 3.2399792e-12 -3.8942747e-02 9.8315251e-12 6.2468126e-12 7.4003472e-02 1.7923794e-11 1.1738726e-11 2.6653864e-01 3.2585331e-11 2.1853582e-11 4.5810934e-01 5.9355045e-11 4.0574734e-11 5.9158652e-01 1.0847838e-10 7.5318528e-11 6.6350333e-01 1.9901084e-10 1.3995236e-10 6.9424196e-01 3.6642014e-10 2.6042062e-10 7.0582431e-01 6.7684682e-10 4.8532329e-10 7.1046598e-01 1.2538090e-09 9.0578775e-10 7.1488239e-01 2.3282994e-09 1.6928429e-09 7.2322468e-01 4.3328508e-09 3.1677401e-09 7.3701150e-01 8.0783268e-09 5.9343417e-09 7.5945241e-01 1.5086463e-08 1.1128463e-08 7.9730563e-01 2.8215811e-08 2.0887656e-08 8.4873007e-01 5.2840644e-08 3.9236604e-08 8.9940766e-01 9.9072336e-08 7.3756193e-08 9.3875743e-01
3.5826001e-06 4.8296686e-18 7.8019000e-22 1.2521984e-04 1.2613635e-17 5.2514353e-21 2.3610749e-04 3.3157615e-17 3.5382764e-20 4.4483887e-04 8.8242440e-17 2.3885318e-19 8.3671270e-04 2.4034487e-16 1.6182311e-18 1.5688270e-03 6.8309412e-16 1.1039860e-17 2.9229486e-03 2.0906164e-15 7.6338468e-17 5.3740987e-03 7.1622928e-15 5.4180875e-16 9.5888698e-03 2.7694553e-14 4.0085011e-15 1.5862137e-02 1.1232535e-13 2.9493511e-14 2.1200516e-02 4.1730873e-13 1.6852918e-13 1.4025716e-02 1.2071898e-12 6.1511511e-13 -1.7013745e-02 2.7193638e-12 1.5607219e-12 -5.4474014e-02 5.3099264e-12 3.2527855e-12 -4.2593514e-02 9.8314892e-12 6.2738072e-12 6.9413079e-02 1.7928775e-11 1.1789023e-11 2.6167149e-01 3.2598265e-11 2.1943771e-11 4.5403113e-01 5.9381741e-11 4.0734843e-11 5.8863114e-01 1.0852966e-10 7.5603024e-11 6.6138129e-01 1.9910631e-10 1.4046005e-10 6.9251873e-01 3.6659532e-10 2.6133210e-10 7.0420733e-01 6.7716534e-10 4.8696996e-10 7.0882304e-01 1.2543823e-09 9.0877947e-10 7.1315625e-01 2.3293200e-09 1.6983055e-09 7.2140528e-01 4.3346425e-09 3.1777573e-09 7.3510339e-01 8.0814234e-09 5.9527801e-09 7.5749243e-01 1.5091724e-08 1.1162514e-08 7.9523769e-01 2.8224587e-08 2.0950728e-08 8.4687383e-01 5.2855007e-08 3.9353745e-08 8.9797685e-01 9.9095404e-08 7.3974290e-08 9.3779306e-01
3.5991532e-06 4.7927517e-18 7.6995349e-22 1.2148462e-04 1.2518384e-17 5.1825017e-21 2.2903415e-04 3.2912814e-17 3.4917905e-20 4.3141394e-04 8.7617264e-17 2.3571004e-19 8.1123705e-04 2.3876137e-16 1.5968724e-18 1.5202463e-03 6.7908494e-16 1.0893337e-17 2.8294950e-03 2.0797920e-15 7.5314534e-17 5.1915543e-03 7.1222017e-15 5.3437392e-16 9.2236861e-03 2.7450963e-14 3.9505424e-15 1.5114177e-02 1.1092121e-13 2.9067469e-14 1.9719603e-02 4.1263377e-13 1.6698439e-13 1.1592008e-02 1.1995330e-12 6.1375847e-13 -2.0038481e-02 2.7123979e-12 1.5640556e-12 -5.7607736e-02 5.3061191e-12 3.2655401e-12 -4.6208353e-02 9.8311021e-12 6.3007863e-12 6.4842235e-02 1.7933172e-11 1.1839348e-11 2.5679848e-01 3.2610227e-11 2.2034069e-11 4.4993365e-01 5.9406811e-11 4.0895217e-11 5.8565839e-01 1.0857828e-10 7.5888128e-11 6.5924907e-01 1.9919746e-10 1.4096906e-10 6.9079287e-01 3.6676369e-10 2.6224641e-10 7.0259118e-01 6.7747338e-10 4.8862249e-10 7.0718244e-01 1.2549401e-09 9.1178315e-10 7.1143283e-01 2.3303183e-09 1.7037920e-09 7.1958718e-01 4.3364039e-09 3.1878214e-09 7.3320513e-01 8.0844822e-09 5.9713088e-09 7.5551131e-01 1.5096942e-08 1.1196738e-08 7.9318917e-01 2.8233325e-08 2.1014126e-08 8.4499310e-01 5.2869359e-08 3.9471495e-08 8.9653817e-01 9.9118521e-08 7.4193519e-08 9.3681919e-01
