# Tholins
1.4118675e-06 2.9984971e-20 4.6650784e-21 3.4317016e-04 9.7274820e-20 3.1401191e-20 6.4778680e-04 3.8346074e-19 2.1157496e-19 1.2229448e-03 1.8790704e-18 1.4281024e-18 2.3092856e-03 1.0864110e-17 9.6689907e-18 4.3623496e-03 6.8981938e-17 6.5757543e-17 8.2462396e-03 4.5749268e-16 4.4852844e-16 1.5604161e-02 3.0323959e-15 3.0063589e-15 2.9564563e-02 1.8463405e-14 1.8383260e-14 5.6062873e-02 1.0209876e-13 1.0182426e-13 1.0644615e-01 4.4331897e-13 4.4242454e-13 2.0003418e-01 1.4488800e-12 1.4462031e-12 3.3109664e-01 3.4982651e-12 3.4906375e-12 4.4775921e-01 6.1990565e-12 6.1781554e-12 4.9362420e-01 9.9457314e-12 9.8859688e-12 4.8144023e-01 1.6565596e-11 1.6432575e-11 4.9271881e-01 3.0771718e-11 3.0383448e-11 5.4318662e-01 5.4700628e-11 5.3922262e-11 6.2947557e-01 1.0236265e-10 1.0037167e-10 6.7663760e-01 1.8689809e-10 1.8193049e-10 7.1314061e-01 3.4512845e-10 3.3392942e-10 7.4669344e-01 6.4008020e-10 6.1769890e-10 7.7915450e-01 1.1954659e-09 1.1558266e-09 8.0466378e-01 2.2270566e-09 2.1558722e-09 8.3853090e-01 4.1727908e-09 4.0338659e-09 8.7739419e-01 7.8292127e-09 7.5385501e-09 9.1597000e-01 1.4666372e-08 1.4038437e-08 9.4858929e-01 2.7586579e-08 2.6184695e-08 9.7053660e-01 5.1735387e-08 4.8533473e-08 9.8342511e-01 9.7508457e-08 9.0067765e-08 9.9121041e-01
1.4183909e-06 2.9419485e-20 4.5797917e-21 3.4002032e-04 9.5449133e-20 3.0826796e-20 6.4184060e-04 3.7631195e-19 2.0770083e-19 1.2117156e-03 1.8442349e-18 1.4019052e-18 2.2880716e-03 1.0663099e-17 9.4910972e-18 4.3222431e-03 6.7704191e-17 6.4543230e-17 8.1703253e-03 4.4903748e-16 4.4025432e-16 1.5460241e-02 2.9782634e-15 2.9527705e-15 2.9291371e-02 1.8168483e-14 1.8090103e-14 5.5544440e-02 1.0064035e-13 1.0037209e-13 1.0545601e-01 4.3878412e-13 4.3790904e-13 1.9834007e-01 1.4405735e-12 1.4379509e-12 3.2913635e-01 3.4941910e-12 3.4867113e-12 4.4645702e-01 6.2114219e-12 6.1909871e-12 4.9373737e-01 9.9500692e-12 9.8927020e-12 4.8053579e-01 1.6598654e-11 1.6467907e-11 4.9396213e-01 3.0181908e-11 2.9859617e-11 5.5068152e-01 5.5298339e-11 5.4457592e-11 6.2255337e-01 1.0279694e-10 1.0063808e-10 6.7326156e-01 1.8558264e-10 1.8091039e-10 7.1871715e-01 3.4670255e-10 3.3539072e-10 7.4486077e-01 6.4195354e-10 6.2022052e-10 7.8112372e-01 1.1923532e-09 1.1533876e-09 8.0525708e-01 2.2363658e-09 2.1654078e-09 8.3485366e-01 4.1714130e-09 4.0347852e-09 8.7486565e-01 7.8118964e-09 7.5257813e-09 9.1702945e-01 1.4635437e-08 1.4020030e-08 9.4810450e-01 2.7605826e-08 2.6225812e-08 9.7020816e-01 5.1776882e-08 4.8622268e-08 9.8338653e-01 9.7391880e-08 9.0070676e-08 9.9089760e-01
1.4249444e-06 2.8857804e-20 4.4960648e-21 3.3690044e-04 9.3639896e-20 3.0262913e-20 6.3594843e-04 3.6925012e-19 2.0389772e-19 1.2005895e-03 1.8099248e-18 1.3761894e-18 2.2670528e-03 1.0465496e-17 9.3164856e-18 4.2825060e-03 6.6449317e-17 6.3351396e-17 8.0951116e-03 4.4073515e-16 4.3213176e-16 1.5317652e-02 2.9250356e-15 2.9000822e-15 2.9020709e-02 1.7877857e-14 1.7801223e-14 5.5030806e-02 9.9194732e-14 9.8932653e-14 1.0447528e-01 4.3426125e-13 4.3340538e-13 1.9665430e-01 1.4322139e-12 1.4296452e-12 3.2717193e-01 3.4897059e-12 3.4823744e-12 4.4513560e-01 6.2286628e-12 6.2086155e-12 4.9382646e-01 9.9082858e-12 9.8539912e-12 4.8070950e-01 1.6836783e-11 1.6696297e-11 4.9147628e-01 3.0197519e-11 2.9843211e-11 5.5264021e-01 5.5681699e-11 5.4843497e-11 6.1433906e-01 1.0171528e-10 9.9809778e-11 6.7072433e-01 1.8726288e-10 1.8250430e-10 7.1964720e-01 3.4361173e-10 3.3309804e-10 7.4797934e-01 6.4272410e-10 6.2080221e-10 7.7769510e-01 1.1974273e-09 1.1589144e-09 7.9867234e-01 2.2245775e-09 2.1540057e-09 8.3588725e-01 4.1758469e-09 4.0400717e-09 8.7439616e-01 7.8265194e-09 7.5459198e-09 9.1574965e-01 1.4655621e-08 1.4049918e-08 9.4788154e-01 2.7578323e-08 2.6220767e-08 9.6956722e-01 5.1755886e-08 4.8652474e-08 9.8298767e-01 9.7409544e-08 9.0206892e-08 9.9104600e-01
1.4315283e-06 2.8299889e-20 4.4138689e-21 3.3380909e-04 9.1846885e-20 2.9709351e-20 6.3011066e-04 3.6227385e-19 2.0016432e-19 1.1895654e-03 1.7761310e-18 1.3509462e-18 2.2462270e-03 1.0271242e-17 9.1450952e-18 4.2431347e-03 6.5216896e-17 6.2181625e-17 8.0205921e-03 4.3258297e-16 4.2415805e-16 1.5176382e-02 2.8726995e-15 2.8482810e-15 2.8752554e-02 1.7591456e-14 1.7516548e-14 5.4521926e-02 9.7762045e-14 9.7506086e-14 1.0350387e-01 4.2975156e-13 4.2891477e-13 1.9497693e-01 1.4237995e-12 1.4212845e-12 3.2520359e-01 3.4848196e-12 3.4776368e-12 4.4379788e-01 6.2502071e-12 6.2304762e-12 4.9380384e-01 9.8920845e-12 9.8397202e-12 4.8138798e-01 1.7129112e-11 1.6972664e-11 4.8583647e-01 3.0206478e-11 2.9873961e-11 5.5136069e-01 5.5699090e-11 5.4889831e-11 6.1356309e-01 1.0027512e-10 9.8471631e-11 6.7762116e-01 1.8730538e-10 1.8260842e-10 7.1860215e-01 3.4765878e-10 3.3653848e-10 7.4214823e-01 6.4125293e-10 6.1970226e-10 7.7406509e-01 1.1952579e-09 1.1572004e-09 8.0215045e-01 2.2337693e-09 2.1658033e-09 8.3571698e-01 4.1747324e-09 4.0422541e-09 8.7469641e-01 7.8270999e-09 7.5507540e-09 9.1588726e-01 1.4656887e-08 1.4058810e-08 9.4650330e-01 2.7557785e-08 2.6223129e-08 9.6966056e-01 5.1835011e-08 4.8779410e-08 9.8295665e-01 9.7433438e-08 9.0349942e-08 9.9074314e-01
1.4381425e-06 2.7745701e-20 4.3331762e-21 3.3074531e-04 9.0069880e-20 2.9165920e-20 6.2432711e-04 3.5538179e-19 1.9649935e-19 1.1786430e-03 1.7428446e-18 1.3261668e-18 2.2255930e-03 1.0080274e-17 8.9768664e-18 4.2041261e-03 6.4006516e-17 6.1033508e-17 7.9467602e-03 4.2457826e-16 4.1633052e-16 1.5036419e-02 2.8212422e-15 2.7973541e-15 2.8486882e-02 1.7309211e-14 1.7236011e-14 5.4017755e-02 9.6342442e-14 9.6092545e-14 1.0254169e-01 4.2525630e-13 4.2443845e-13 1.9330801e-01 1.4153291e-12 1.4128672e-12 3.2323162e-01 3.4796149e-12 3.4725806e-12 4.4244672e-01 6.2731556e-12 6.2537075e-12 4.9361042e-01 9.8998570e-12 9.8486743e-12 4.8220058e-01 1.7103719e-11 1.6957407e-11 4.8333794e-01 3.0021843e-11 2.9706485e-11 5.5433747e-01 5.5848171e-11 5.5056887e-11 6.1294404e-01 1.0098977e-10 9.9160425e-11 6.7539771e-01 1.8830547e-10 1.8385999e-10 7.1249425e-01 3.4461855e-10 3.3427827e-10 7.4542604e-01 6.4213315e-10 6.2142416e-10 7.7585124e-01 1.1932558e-09 1.1563584e-09 8.0473697e-01 2.2324861e-09 2.1645369e-09 8.3615968e-01 4.1748880e-09 4.0446948e-09 8.7429489e-01 7.8220299e-09 7.5507966e-09 9.1428973e-01 1.4683986e-08 1.4096948e-08 9.4667827e-01 2.7498631e-08 2.6186171e-08 9.6886801e-01 5.1825987e-08 4.8822399e-08 9.8301577e-01 9.7449280e-08 9.0482480e-08 9.9071398e-01
1.4447874e-06 2.7195201e-20 4.2539592e-21 3.2770957e-04 8.8308668e-20 2.8632435e-20 6.1859535e-04 3.4857259e-19 1.9290155e-19 1.1678204e-03 1.7100568e-18 1.3018428e-18 2.2051485e-03 9.8925348e-18 8.8117406e-18 4.1654766e-03 6.2817773e-17 5.9906644e-17 7.8736097e-03 4.1671839e-16 4.0864657e-16 1.4897752e-02 2.7706508e-15 2.7472887e-15 2.8223671e-02 1.7031057e-14 1.6959546e-14 5.3518249e-02 9.4936083e-14 9.4692190e-14 1.0158865e-01 4.2077680e-13 4.1997776e-13 1.9164758e-01 1.4068019e-12 1.4043929e-12 3.2125627e-01 3.4741956e-12 3.4673092e-12 4.4108370e-01 6.2924826e-12 6.2733601e-12 4.9327098e-01 9.9043256e-12 9.8547345e-12 4.8361286e-01 1.6989427e-11 1.6849114e-11 4.8253208e-01 3.0184683e-11 2.9881311e-11 5.5224640e-01 5.5706993e-11 5.4961068e-11 6.2055327e-01 1.0124639e-10 9.9364138e-11 6.7068247e-01 1.8851843e-10 1.8396600e-10 7.0968500e-01 3.4357277e-10 3.3361463e-10 7.5200864e-01 6.4160715e-10 6.2098028e-10 7.7457717e-01 1.2017579e-09 1.1643690e-09 8.0167061e-01 2.2292008e-09 2.1625794e-09 8.3388531e-01 4.1760928e-09 4.0463739e-09 8.7355746e-01 7.8145031e-09 7.5481989e-09 9.1310118e-01 1.4703696e-08 1.4124820e-08 9.4718220e-01 2.7508835e-08 2.6219619e-08 9.6884492e-01 5.1823380e-08 4.8874836e-08 9.8259457e-01 9.7394627e-08 9.0546901e-08 9.9073834e-01
1.4514629e-06 2.6648353e-20 4.1761908e-21 3.2470088e-04 8.6563036e-20 2.8108713e-20 6.1291589e-04 3.4184493e-19 1.8936969e-19 1.1570977e-03 1.6777589e-18 1.2779656e-18 2.1848920e-03 9.7079647e-18 8.6496605e-18 4.1271830e-03 6.1650270e-17 5.8800639e-17 7.8011342e-03 4.0900078e-16 4.0110360e-16 1.4760367e-02 2.7209127e-15 2.6980722e-15 2.7962897e-02 1.6756928e-14 1.6687088e-14 5.3023366e-02 9.3543129e-14 9.3305181e-14 1.0064466e-01 4.1631442e-13 4.1553403e-13 1.8999570e-01 1.3982178e-12 1.3958613e-12 3.1927784e-01 3.4686291e-12 3.4618893e-12 4.3970857e-01 6.3050955e-12 6.2864009e-12 4.9290706e-01 9.9453886e-12 9.8965747e-12 4.8472349e-01 1.6745556e-11 1.6623147e-11 4.8578071e-01 3.0893210e-11 3.0520085e-11 5.4163615e-01 5.5795279e-11 5.5009820e-11 6.1724434e-01 1.0106442e-10 9.9361504e-11 6.7182284e-01 1.8702552e-10 1.8270433e-10 7.0916802e-01 3.4795304e-10 3.3744166e-10 7.4513118e-01 6.4194700e-10 6.2154358e-10 7.7447656e-01 1.1929077e-09 1.1566331e-09 8.0189282e-01 2.2351440e-09 2.1692964e-09 8.2899404e-01 4.1777795e-09 4.0507050e-09 8.7399950e-01 7.8136114e-09 7.5512668e-09 9.1305469e-01 1.4679123e-08 1.4113004e-08 9.4550246e-01 2.7539783e-08 2.6272945e-08 9.6871800e-01 5.1818478e-08 4.8920297e-08 9.8257568e-01 9.7387299e-08 9.0665845e-08 9.9050396e-01
1.4581693e-06 2.6105118e-20 4.0998445e-21 3.2172179e-04 8.4832775e-20 2.7594577e-20 6.0728942e-04 3.3519752e-19 1.8590256e-19 1.1464734e-03 1.6459424e-18 1.2545272e-18 2.1648218e-03 9.5265067e-18 8.4905695e-18 4.0892419e-03 6.0503616e-17 5.7715106e-17 7.7293274e-03 4.0142287e-16 3.9369909e-16 1.4624253e-02 2.6720153e-15 2.6496919e-15 2.7704539e-02 1.6486762e-14 1.6418575e-14 5.2533062e-02 9.2163744e-14 9.1931683e-14 9.9709616e-02 4.1187055e-13 4.1110869e-13 1.8835242e-01 1.3895769e-12 1.3872726e-12 3.1729663e-01 3.4629153e-12 3.4563206e-12 4.3831984e-01 6.3139903e-12 6.2957796e-12 4.9263160e-01 1.0021986e-11 9.9728308e-12 4.8469427e-01 1.6788085e-11 1.6655360e-11 4.8573215e-01 3.1104375e-11 3.0751693e-11 5.3428245e-01 5.5105489e-11 5.4372369e-11 6.2072239e-01 1.0171638e-10 9.9998963e-11 6.7169273e-01 1.8585012e-10 1.8178037e-10 7.1499021e-01 3.4739339e-10 3.3729382e-10 7.4502551e-01 6.4352256e-10 6.2297064e-10 7.6898964e-01 1.1942663e-09 1.1589969e-09 8.0218072e-01 2.2290822e-09 2.1647576e-09 8.3139090e-01 4.1733582e-09 4.0485177e-09 8.7250131e-01 7.8288301e-09 7.5707911e-09 9.1203646e-01 1.4679257e-08 1.4121544e-08 9.4521521e-01 2.7557021e-08 2.6313092e-08 9.6798234e-01 5.1767170e-08 4.8921395e-08 9.8245593e-01 9.7481121e-08 9.0872208e-08 9.9052590e-01
1.4649066e-06 2.5565460e-20 4.0248944e-21 3.1876743e-04 8.3117682e-20 2.7089849e-20 6.0171546e-04 3.2862908e-19 1.8249897e-19 1.1359465e-03 1.6145990e-18 1.2315194e-18 2.1449361e-03 9.3481048e-18 8.3344126e-18 4.0516502e-03 5.9377430e-17 5.6649667e-17 7.6581832e-03 3.9398216e-16 3.8643054e-16 1.4489398e-02 2.6239461e-15 2.6021356e-15 2.7448574e-02 1.6220499e-14 1.6153948e-14 5.2047294e-02 9.0798096e-14 9.0571863e-14 9.8783439e-02 4.0744664e-13 4.0670314e-13 1.8671779e-01 1.3808801e-12 1.3786276e-12 3.1531295e-01 3.4569909e-12 3.4505403e-12 4.3691586e-01 6.3231080e-12 6.3053691e-12 4.9246026e-01 1.0099143e-11 1.0049228e-11 4.8363290e-01 1.6688504e-11 1.6573288e-11 4.8760658e-01 3.0903102e-11 3.0578251e-11 5.3441165e-01 5.4818891e-11 5.4163150e-11 6.2213611e-01 1.0231278e-10 1.0064997e-10 6.7069752e-01 1.8807113e-10 1.8357856e-10 7.0683928e-01 3.4621930e-10 3.3627990e-10 7.4155126e-01 6.4120500e-10 6.2125469e-10 7.7406098e-01 1.1999830e-09 1.1641997e-09 8.0060841e-01 2.2320622e-09 2.1687784e-09 8.3368414e-01 4.1753580e-09 4.0523980e-09 8.7278077e-01 7.8334685e-09 7.5795643e-09 9.1103924e-01 1.4660740e-08 1.4112932e-08 9.4522053e-01 2.7593024e-08 2.6367194e-08 9.6823557e-01 5.1778512e-08 4.8984271e-08 9.8205071e-01 9.7460111e-08 9.0970473e-08 9.9038788e-01
1.4716751e-06 2.5029343e-20 3.9513149e-21 3.1584294e-04 8.1417555e-20 2.6594359e-20 5.9619144e-04 3.2213837e-19 1.7915776e-19 1.1255163e-03 1.5837205e-18 1.2089343e-18 2.1252333e-03 9.1727038e-18 8.1811353e-18 4.0144046e-03 5.8271336e-17 5.5603949e-17 7.5876955e-03 3.8667620e-16 3.7929551e-16 1.4355791e-02 2.5766928e-15 2.5553908e-15 2.7194979e-02 1.5958081e-14 1.5893147e-14 5.1566022e-02 8.9446352e-14 8.9225887e-14 9.7866038e-02 4.0304411e-13 4.0231884e-13 1.8509189e-01 1.3721281e-12 1.3699273e-12 3.1332711e-01 3.4507652e-12 3.4444585e-12 4.3549601e-01 6.3343795e-12 6.3170761e-12 4.9235383e-01 1.0123840e-11 1.0075137e-11 4.8265100e-01 1.6699078e-11 1.6587228e-11 4.8924250e-01 3.0376748e-11 3.0087991e-11 5.3978456e-01 5.5467223e-11 5.4737452e-11 6.1567730e-01 1.0309645e-10 1.0120710e-10 6.6835154e-01 1.8630248e-10 1.8220413e-10 7.1198172e-01 3.4774355e-10 3.3791429e-10 7.3971645e-01 6.4174257e-10 6.2237761e-10 7.7810466e-01 1.1939868e-09 1.1593967e-09 8.0001591e-01 2.2385513e-09 2.1760353e-09 8.2978830e-01 4.1765023e-09 4.0559892e-09 8.6925051e-01 7.8158475e-09 7.5680553e-09 9.1187589e-01 1.4651397e-08 1.4113875e-08 9.4448676e-01 2.7607531e-08 2.6408183e-08 9.6803893e-01 5.1791878e-08 4.9043801e-08 9.8187104e-01 9.7446835e-08 9.1071168e-08 9.9014739e-01
1.4784749e-06 2.4636502e-20 3.8790809e-21 3.1294150e-04 8.0095723e-20 2.6107936e-20 5.9071840e-04 3.1667219e-19 1.7587779e-19 1.1151822e-03 1.5557837e-18 1.1867640e-18 2.1057116e-03 9.0068221e-18 8.0306840e-18 3.9775019e-03 5.7202635e-17 5.4577580e-17 7.5178581e-03 3.7955134e-16 3.7229149e-16 1.4223419e-02 2.5303821e-15 2.5094435e-15 2.6943733e-02 1.5699849e-14 1.5636087e-14 5.1089203e-02 8.8109692e-14 8.7893483e-14 9.6957337e-02 3.9866576e-13 3.9795377e-13 1.8347485e-01 1.3633202e-12 1.3611561e-12 3.1133988e-01 3.4441579e-12 3.4379534e-12 4.3406278e-01 6.3488439e-12 6.3318168e-12 4.9226135e-01 1.0095327e-11 1.0048691e-11 4.8257230e-01 1.6897984e-11 1.6780445e-11 4.8792175e-01 3.0322648e-11 2.9990597e-11 5.4299514e-01 5.6056883e-11 5.5298128e-11 6.0545909e-01 1.0238033e-10 1.0068532e-10 6.6248455e-01 1.8728865e-10 1.8318284e-10 7.1498404e-01 3.4472910e-10 3.3522660e-10 7.4223164e-01 6.4387604e-10 6.2430205e-10 7.7321724e-01 1.1998836e-09 1.1652617e-09 7.9520763e-01 2.2276694e-09 2.1652288e-09 8.3028234e-01 4.1804067e-09 4.0609099e-09 8.6834361e-01 7.8413179e-09 7.5943933e-09 9.1160668e-01 1.4651526e-08 1.4120202e-08 9.4426837e-01 2.7605017e-08 2.6417871e-08 9.6722683e-01 5.1776341e-08 4.9071417e-08 9.8176020e-01 9.7373562e-08 9.1081232e-08 9.9017079e-01
1.4853060e-06 2.4506893e-20 3.8081678e-21 3.1006785e-04 7.9464037e-20 2.5630415e-20 5.8529653e-04 3.1304294e-19 1.7265791e-19 1.1049428e-03 1.5329121e-18 1.1650010e-18 2.0863694e-03 8.8560399e-18 7.8830063e-18 3.9409389e-03 5.6186090e-17 5.3570197e-17 7.4486651e-03 3.7264685e-16 3.6541601e-16 1.4092273e-02 2.4851204e-15 2.4642798e-15 2.6694815e-02 1.5446088e-14 1.5382688e-14 5.0616800e-02 8.6789171e-14 8.6574476e-14 9.6057259e-02 3.9431429e-13 3.9360659e-13 1.8186680e-01 1.3544562e-12 1.3523015e-12 3.0935193e-01 3.4371536e-12 3.4309746e-12 4.3261959e-01 6.3663357e-12 6.3493294e-12 4.9212221e-01 1.0077990e-11 1.0032364e-11 4.8317476e-01 1.7195905e-11 1.7063861e-11 4.8320015e-01 3.0465523e-11 3.0150824e-11 5.4037112e-01 5.5925397e-11 5.5228055e-11 6.0437835e-01 1.0061394e-10 9.9039492e-11 6.7140869e-01 1.8730331e-10 1.8333262e-10 7.1484155e-01 3.4864892e-10 3.3870620e-10 7.3811743e-01 6.4478049e-10 6.2469162e-10 7.6890480e-01 1.1956314e-09 1.1605745e-09 7.9644271e-01 2.2366954e-09 2.1749549e-09 8.3130141e-01 4.1744036e-09 4.0549067e-09 8.6928838e-01 7.8213803e-09 7.5751535e-09 9.1040793e-01 1.4670611e-08 1.4139476e-08 9.4291842e-01 2.7574401e-08 2.6392268e-08 9.6721942e-01 5.1809565e-08 4.9101354e-08 9.8145068e-01 9.7551295e-08 9.1260510e-08 9.9008096e-01
1.4921688e-06 2.4378858e-20 3.7385514e-21 3.0722396e-04 7.8841831e-20 2.5161633e-20 5.7992386e-04 3.0947473e-19 1.6949705e-19 1.0947976e-03 1.5104461e-18 1.1436378e-18 2.0672050e-03 8.7079987e-18 7.7380514e-18 3.9047126e-03 5.5188251e-17 5.2581460e-17 7.3801104e-03 3.6586902e-16 3.5866697e-16 1.3962339e-02 2.4406352e-15 2.4198920e-15 2.6448202e-02 1.5195997e-14 1.5132955e-14 5.0148767e-02 8.5483062e-14 8.5269878e-14 9.5165691e-02 3.8998863e-13 3.8928520e-13 1.8026767e-01 1.3455412e-12 1.3433960e-12 3.0736271e-01 3.4298380e-12 3.4236855e-12 4.3116573e-01 6.3848171e-12 6.3678116e-12 4.9187813e-01 1.0086746e-11 1.0041401e-11 4.8391091e-01 1.7236049e-11 1.7104735e-11 4.8006982e-01 3.0139717e-11 2.9864100e-11 5.4488579e-01 5.6160747e-11 5.5400452e-11 6.0355902e-01 1.0100163e-10 9.9388657e-11 6.7081198e-01 1.8905433e-10 1.8509821e-10 7.0864236e-01 3.4553263e-10 3.3613722e-10 7.3971934e-01 6.4256893e-10 6.2340673e-10 7.7165781e-01 1.1951195e-09 1.1610391e-09 8.0021811e-01 2.2339440e-09 2.1714705e-09 8.3100720e-01 4.1696143e-09 4.0500505e-09 8.6877577e-01 7.8299159e-09 7.5837334e-09 9.0946625e-01 1.4696808e-08 1.4164625e-08 9.4266707e-01 2.7517792e-08 2.6337674e-08 9.6656614e-01 5.1871082e-08 4.9172158e-08 9.8160526e-01 9.7501795e-08 9.1222913e-08 9.8996690e-01
1.4990632e-06 2.4252370e-20 3.6702080e-21 3.0440590e-04 7.8228941e-20 2.4701430e-20 5.7459933e-04 3.0596648e-19 1.6639410e-19 1.0847455e-03 1.4883783e-18 1.1226669e-18 2.0482167e-03 8.5626479e-18 7.5957690e-18 3.8688198e-03 5.4208771e-17 5.1611022e-17 7.3121881e-03 3.5921555e-16 3.5204208e-16 1.3833607e-02 2.3969148e-15 2.3762682e-15 2.6203873e-02 1.4949525e-14 1.4886837e-14 4.9685064e-02 8.4191525e-14 8.3979844e-14 9.4282546e-02 3.8569011e-13 3.8499096e-13 1.7867753e-01 1.3365769e-12 1.3344413e-12 3.0537253e-01 3.4223032e-12 3.4161776e-12 4.2970271e-01 6.4009878e-12 6.3840030e-12 4.9152645e-01 1.0091076e-11 1.0046401e-11 4.8517860e-01 1.7173823e-11 1.7042584e-11 4.7867681e-01 3.0251919e-11 2.9986458e-11 5.4394791e-01 5.5809851e-11 5.5139850e-11 6.1209006e-01 1.0154327e-10 9.9817406e-11 6.6537292e-01 1.8910613e-10 1.8501094e-10 7.0560532e-01 3.4423172e-10 3.3501732e-10 7.4704529e-01 6.4328967e-10 6.2391147e-10 7.7094513e-01 1.2017798e-09 1.1669963e-09 7.9987315e-01 2.2315982e-09 2.1696484e-09 8.2951536e-01 4.1865273e-09 4.0653939e-09 8.6781359e-01 7.8222739e-09 7.5760862e-09 9.0825327e-01 1.4690601e-08 1.4158822e-08 9.4357086e-01 2.7536059e-08 2.6350599e-08 9.6677934e-01 5.1857391e-08 4.9153737e-08 9.8137791e-01 9.7426644e-08 9.1160185e-08 9.9002900e-01
1.5059895e-06 2.4127407e-20 3.6031144e-21 3.0160933e-04 7.7625206e-20 2.4249647e-20 5.6932563e-04 3.0251710e-19 1.6334801e-19 1.0747857e-03 1.4667016e-18 1.1020813e-18 2.0294030e-03 8.4199378e-18 7.4561096e-18 3.8332573e-03 5.3247311e-17 5.0658545e-17 7.2448925e-03 3.5268421e-16 3.4553911e-16 1.3706065e-02 2.3539475e-15 2.3333967e-15 2.5961807e-02 1.4706620e-14 1.4644282e-14 4.9225651e-02 8.2914712e-14 8.2704529e-14 9.3407740e-02 3.8142002e-13 3.8072513e-13 1.7709647e-01 1.3275653e-12 1.3254394e-12 3.0338171e-01 3.4146265e-12 3.4085278e-12 4.2823069e-01 6.4132830e-12 6.3963613e-12 4.9112018e-01 1.0121045e-11 1.0076639e-11 4.8641549e-01 1.6900166e-11 1.6787032e-11 4.8172663e-01 3.0865357e-11 3.0544832e-11 5.3564356e-01 5.5827476e-11 5.5119589e-11 6.1139238e-01 1.0147491e-10 9.9824886e-11 6.6410988e-01 1.8757569e-10 1.8368353e-10 7.0513989e-01 3.4871969e-10 3.3897987e-10 7.4257505e-01 6.4191973e-10 6.2275380e-10 7.7180151e-01 1.1968791e-09 1.1619304e-09 7.9855410e-01 2.2351243e-09 2.1728534e-09 8.2444337e-01 4.1855837e-09 4.0647945e-09 8.6891554e-01 7.8244224e-09 7.5779144e-09 9.0814572e-01 1.4689572e-08 1.4160369e-08 9.4197819e-01 2.7537310e-08 2.6355757e-08 9.6648896e-01 5.1786818e-08 4.9091708e-08 9.8114705e-01 9.7454862e-08 9.1191670e-08 9.8968160e-01
1.5129478e-06 2.4003942e-20 3.5372476e-21 2.9884039e-04 7.7030469e-20 2.3806132e-20 5.6409925e-04 2.9912554e-19 1.6035774e-19 1.0649174e-03 1.4454086e-18 1.0818737e-18 2.0107624e-03 8.2798199e-18 7.3190247e-18 3.7980223e-03 5.2303537e-17 4.9723695e-17 7.1782176e-03 3.4627279e-16 3.3915583e-16 1.3579703e-02 2.3117218e-15 2.2912660e-15 2.5721983e-02 1.4467233e-14 1.4405243e-14 4.8770488e-02 8.1652770e-14 8.1444078e-14 9.2541188e-02 3.7717956e-13 3.7648892e-13 1.7552457e-01 1.3185089e-12 1.3163925e-12 3.0139055e-01 3.4068427e-12 3.4007702e-12 4.2674859e-01 6.4229272e-12 6.4060967e-12 4.9072677e-01 1.0185648e-11 1.0140603e-11 4.8676679e-01 1.6878431e-11 1.6762251e-11 4.8251106e-01 3.1270203e-11 3.0938188e-11 5.2689289e-01 5.5431088e-11 5.4701784e-11 6.1181339e-01 1.0231150e-10 1.0058468e-10 6.6408679e-01 1.8585194e-10 1.8211157e-10 7.1084549e-01 3.4778173e-10 3.3828311e-10 7.4235091e-01 6.4549491e-10 6.2568165e-10 7.6521210e-01 1.1951743e-09 1.1606362e-09 7.9813638e-01 2.2333307e-09 2.1710806e-09 8.2749889e-01 4.1837934e-09 4.0636271e-09 8.6741441e-01 7.8276830e-09 7.5823017e-09 9.0778173e-01 1.4697714e-08 1.4166680e-08 9.4231022e-01 2.7555234e-08 2.6376793e-08 9.6572795e-01 5.1818903e-08 4.9124693e-08 9.8133979e-01 9.7502930e-08 9.1258911e-08 9.8979115e-01
1.5199383e-06 2.3881954e-20 3.4725852e-21 2.9610122e-04 7.6444575e-20 2.3370733e-20 5.5892072e-04 2.9579078e-19 1.5742226e-19 1.0551400e-03 1.4244926e-18 1.0620372e-18 1.9922930e-03 8.1422465e-18 7.1844666e-18 3.7631116e-03 5.1377122e-17 4.8806146e-17 7.1121578e-03 3.3997910e-16 3.3289009e-16 1.3454510e-02 2.2702261e-15 2.2498645e-15 2.5484381e-02 1.4231318e-14 1.4169670e-14 4.8319536e-02 8.0405839e-14 8.0198631e-14 9.1682807e-02 3.7296982e-13 3.7228341e-13 1.7396194e-01 1.3094102e-12 1.3073035e-12 2.9939935e-01 3.3989405e-12 3.3928939e-12 4.2525485e-01 6.4317769e-12 6.4150435e-12 4.9038340e-01 1.0262572e-11 1.0216189e-11 4.8610630e-01 1.6840519e-11 1.6729508e-11 4.8370623e-01 3.1084930e-11 3.0770626e-11 5.2624413e-01 5.4953383e-11 5.4329046e-11 6.1465525e-01 1.0243339e-10 1.0085338e-10 6.6428476e-01 1.8812602e-10 1.8404906e-10 7.0459872e-01 3.4707229e-10 3.3766207e-10 7.3777996e-01 6.4200866e-10 6.2263341e-10 7.7047461e-01 1.2001484e-09 1.1650620e-09 7.9739097e-01 2.2336706e-09 2.1713663e-09 8.2817564e-01 4.1841076e-09 4.0627470e-09 8.6806834e-01 7.8275106e-09 7.5819079e-09 9.0668214e-01 1.4669989e-08 1.4139597e-08 9.4162410e-01 2.7590603e-08 2.6414717e-08 9.6589247e-01 5.1845047e-08 4.9151931e-08 9.8076021e-01 9.7603799e-08 9.1365378e-08 9.8970462e-01
