# Fe-rich olivine
8.1199562e-07 5.4128203e-18 5.0303149e-20 1.0758290e-03 1.4396879e-17 3.3960423e-19 2.0314314e-03 3.9493812e-17 2.3000741e-18 3.8373007e-03 1.1571186e-16 1.5653656e-17 7.2533201e-03 3.8385213e-16 1.0699903e-16 1.3725047e-02 1.5220395e-15 7.2301250e-16 2.6010496e-02 6.9479594e-15 4.5115039e-15 4.9378422e-02 3.2790541e-14 2.4676298e-14 9.4027222e-02 1.3027159e-13 1.0479822e-13 1.7912182e-01 4.0039824e-13 3.2851189e-13 3.0804696e-01 9.3092729e-13 7.4571994e-13 4.4100465e-01 1.6788227e-12 1.2395109e-12 5.3012460e-01 2.7636576e-12 1.8084336e-12 5.8766467e-01 4.7655787e-12 2.8397625e-12 6.6123480e-01 8.5838196e-12 4.8603162e-12 7.5446066e-01 1.5620070e-11 8.5606231e-12 8.3296593e-01 2.8602970e-11 1.5427488e-11 8.8343365e-01 5.2651592e-11 2.8351369e-11 9.1177718e-01 9.7350479e-11 5.2747367e-11 9.2658031e-01 1.8067342e-10 9.8788428e-11 9.3654087e-01 3.3632728e-10 1.8546512e-10 9.4453343e-01 6.2759455e-10 3.4834242e-10 9.5367476e-01 1.1735267e-09 6.5433664e-10 9.6548420e-01 2.1980642e-09 1.2293843e-09 9.7716222e-01 4.1227545e-09 2.3105583e-09 9.8628989e-01 7.7416197e-09 4.3445420e-09 9.9226750e-01 1.4550707e-08 8.1727704e-09 9.9567224e-01 2.7369770e-08 1.5380803e-08 9.9756685e-01 5.1514880e-08 2.8957310e-08 9.9858697e-01 9.7010458e-08 5.4536499e-08 9.9913603e-01
8.1574738e-07 5.3897845e-18 4.9391106e-20 1.0659975e-03 1.4331360e-17 3.3343544e-19 2.0128594e-03 3.9288354e-17 2.2581662e-18 3.8021920e-03 1.1495473e-16 1.5367278e-17 7.1868704e-03 3.8045212e-16 1.0503998e-16 1.3599056e-02 1.5044393e-15 7.1011809e-16 2.5771119e-02 6.8590942e-15 4.4393469e-15 4.8922761e-02 3.2385605e-14 2.4332601e-14 9.3151931e-02 1.2910545e-13 1.0378960e-13 1.7753968e-01 3.9840181e-13 3.2683579e-13 3.0601153e-01 9.2995414e-13 7.4538742e-13 4.3932141e-01 1.6818480e-12 1.2435402e-12 5.2918569e-01 2.7684083e-12 1.8143198e-12 5.8683916e-01 4.7695999e-12 2.8442945e-12 6.6003204e-01 8.5887411e-12 4.8652166e-12 7.5321319e-01 1.5627625e-11 8.5673333e-12 8.3207715e-01 2.8613288e-11 1.5433899e-11 8.8290261e-01 5.2670604e-11 2.8359730e-11 9.1152204e-01 9.7375652e-11 5.2754519e-11 9.2640053e-01 1.8071473e-10 9.8798455e-11 9.3640908e-01 3.3637948e-10 1.8546592e-10 9.4445054e-01 6.2768562e-10 3.4836327e-10 9.5348249e-01 1.1736737e-09 6.5439041e-10 9.6532324e-01 2.1982822e-09 1.2294454e-09 9.7696951e-01 4.1230922e-09 2.3106936e-09 9.8618060e-01 7.7421366e-09 4.3447937e-09 9.9220547e-01 1.4551501e-08 8.1732032e-09 9.9564878e-01 2.7370987e-08 1.5381568e-08 9.9754449e-01 5.1516744e-08 2.8958590e-08 9.9857649e-01 9.7013311e-08 5.4538631e-08 9.9913018e-01
8.1951648e-07 5.3668740e-18 4.8495656e-20 1.0562566e-03 1.4266261e-17 3.2737918e-19 1.9944579e-03 3.9084590e-17 2.2170258e-18 3.7674058e-03 1.1420587e-16 1.5086168e-17 7.1210324e-03 3.7709844e-16 1.0311672e-16 1.3474228e-02 1.4870968e-15 6.9744346e-16 2.5533959e-02 6.7714215e-15 4.3682093e-15 4.8471336e-02 3.1984111e-14 2.3992113e-14 9.2285033e-02 1.2794293e-13 1.0278445e-13 1.7596689e-01 3.9638968e-13 3.2514453e-13 3.0397672e-01 9.2893072e-13 7.4500779e-13 4.3762850e-01 1.6848525e-12 1.2475458e-12 5.2823910e-01 2.7732151e-12 1.8202636e-12 5.8602255e-01 4.7734426e-12 2.8488562e-12 6.5882354e-01 8.5940620e-12 4.8701621e-12 7.5196689e-01 1.5635115e-11 8.5739460e-12 8.3118730e-01 2.8623587e-11 1.5440883e-11 8.8236193e-01 5.2689560e-11 2.8367398e-11 9.1126690e-01 9.7401135e-11 5.2761988e-11 9.2622069e-01 1.8075377e-10 9.8806967e-11 9.3629300e-01 3.3642617e-10 1.8547279e-10 9.4432354e-01 6.2779062e-10 3.4839824e-10 9.5333571e-01 1.1738074e-09 6.5442726e-10 9.6513504e-01 2.1985153e-09 1.2295531e-09 9.7679843e-01 4.1234435e-09 2.3108713e-09 9.8613053e-01 7.7426507e-09 4.3450667e-09 9.9214155e-01 1.4552295e-08 8.1736533e-09 9.9560981e-01 2.7372209e-08 1.5382321e-08 9.9752390e-01 5.1518613e-08 2.8959859e-08 9.9856471e-01 9.7016172e-08 5.4540787e-08 9.9912420e-01
8.2330299e-07 5.3440881e-18 4.7616497e-20 1.0466045e-03 1.4201580e-17 3.2143339e-19 1.9762251e-03 3.8882499e-17 2.1766389e-18 3.7329390e-03 1.1346516e-16 1.4810227e-17 7.0558006e-03 3.7379034e-16 1.0122862e-16 1.3350552e-02 1.4700084e-15 6.8498530e-16 2.5298995e-02 6.6849250e-15 4.2980780e-15 4.8024107e-02 3.1586098e-14 2.3654868e-14 9.1426442e-02 1.2678433e-13 1.0178302e-13 1.7440351e-01 3.9436218e-13 3.2343851e-13 3.0194276e-01 9.2785821e-13 7.4458177e-13 4.3592623e-01 1.6878296e-12 1.2515245e-12 5.2728335e-01 2.7781105e-12 1.8262651e-12 5.8521556e-01 4.7771598e-12 2.8534671e-12 6.5761416e-01 8.5995184e-12 4.8751261e-12 7.5071450e-01 1.5642599e-11 8.5803931e-12 8.3029903e-01 2.8634413e-11 1.5448531e-11 8.8181618e-01 5.2707227e-11 2.8374163e-11 9.1100352e-01 9.7426719e-11 5.2770858e-11 9.2604172e-01 1.8078995e-10 9.8814451e-11 9.3618413e-01 3.3650830e-10 1.8550886e-10 9.4413402e-01 6.2787598e-10 3.4842553e-10 9.5321771e-01 1.1739832e-09 6.5449541e-10 9.6496247e-01 2.1987273e-09 1.2296370e-09 9.7671781e-01 4.1237667e-09 2.3110245e-09 9.8598821e-01 7.7431728e-09 4.3453129e-09 9.9208085e-01 1.4553094e-08 8.1741067e-09 9.9556182e-01 2.7373434e-08 1.5383080e-08 9.9750374e-01 5.1520488e-08 2.8961133e-08 9.9855375e-01 9.7019043e-08 5.4542939e-08 9.9911784e-01
8.2710700e-07 5.3214257e-18 4.6753332e-20 1.0370414e-03 1.4137312e-17 3.1559604e-19 1.9581596e-03 3.8682060e-17 2.1369916e-18 3.6987889e-03 1.1273248e-16 1.4539361e-17 6.9911692e-03 3.7052710e-16 9.9375047e-17 1.3228019e-02 1.4531705e-15 6.7274031e-16 2.5066207e-02 6.5995890e-15 4.2289401e-15 4.7581033e-02 3.1191611e-14 2.3320901e-14 9.0576070e-02 1.2562995e-13 1.0078556e-13 1.7284959e-01 3.9231970e-13 3.2171819e-13 2.9990988e-01 9.2673799e-13 7.4411004e-13 4.3421482e-01 1.6907719e-12 1.2554738e-12 5.2631773e-01 2.7830983e-12 1.8323179e-12 5.8441549e-01 4.7808992e-12 2.8581552e-12 6.5641181e-01 8.6047786e-12 4.8800860e-12 7.4945056e-01 1.5650155e-11 8.5867122e-12 8.2941122e-01 2.8646028e-11 1.5456593e-11 8.8127083e-01 5.2723889e-11 2.8380879e-11 9.1072836e-01 9.7454189e-11 5.2779449e-11 9.2587181e-01 1.8083417e-10 9.8827042e-11 9.3608403e-01 3.3656845e-10 1.8551556e-10 9.4396999e-01 6.2798311e-10 3.4846041e-10 9.5314148e-01 1.1740777e-09 6.5451829e-10 9.6464864e-01 2.1989498e-09 1.2297103e-09 9.7658924e-01 4.1241177e-09 2.3111780e-09 9.8583261e-01 7.7437050e-09 4.3456105e-09 9.9199642e-01 1.4553895e-08 8.1745565e-09 9.9553062e-01 2.7374663e-08 1.5383862e-08 9.9747966e-01 5.1522369e-08 2.8962400e-08 9.9854232e-01 9.7021921e-08 5.4545125e-08 9.9911212e-01
8.3092858e-07 5.2988861e-18 4.5905869e-20 1.0275655e-03 1.4073452e-17 3.0986516e-19 1.9402596e-03 3.8483254e-17 2.0980702e-18 3.6649523e-03 1.1200772e-16 1.4273476e-17 6.9271327e-03 3.6730800e-16 9.7555371e-17 1.3106617e-02 1.4365795e-15 6.6070525e-16 2.4835575e-02 6.5153979e-15 4.1607828e-15 4.7142075e-02 3.0800692e-14 2.2990244e-14 8.9733835e-02 1.2448006e-13 9.9792280e-14 1.7130520e-01 3.9026264e-13 3.1998405e-13 2.9787831e-01 9.2557137e-13 7.4359312e-13 4.3249445e-01 1.6936750e-12 1.2593926e-12 5.2534246e-01 2.7881529e-12 1.8384132e-12 5.8361765e-01 4.7848259e-12 2.8629432e-12 6.5522300e-01 8.6096337e-12 4.8850386e-12 7.4817429e-01 1.5657845e-11 8.5930220e-12 8.2851961e-01 2.8658289e-11 1.5464620e-11 8.8072935e-01 5.2739908e-11 2.8387968e-11 9.1044247e-01 9.7482278e-11 5.2787904e-11 9.2570462e-01 1.8087332e-10 9.8834617e-11 9.3596870e-01 3.3661552e-10 1.8552115e-10 9.4377703e-01 6.2806820e-10 3.4846962e-10 9.5302560e-01 1.1742730e-09 6.5459715e-10 9.6442840e-01 2.1991653e-09 1.2298060e-09 9.7641196e-01 4.1244297e-09 2.3113117e-09 9.8571672e-01 7.7442262e-09 4.3458777e-09 9.9192692e-01 1.4554699e-08 8.1750135e-09 9.9548734e-01 2.7375896e-08 1.5384610e-08 9.9746237e-01 5.1524255e-08 2.8963705e-08 9.9853131e-01 9.7024809e-08 5.4547282e-08 9.9910596e-01
8.3476782e-07 5.2764682e-18 4.5073820e-20 1.0181764e-03 1.4009998e-17 3.0423878e-19 1.9225238e-03 3.8286061e-17 2.0598615e-18 3.6314266e-03 1.1129076e-16 1.4012480e-17 6.8636857e-03 3.6413234e-16 9.5768984e-17 1.2986336e-02 1.4202318e-15 6.4887690e-16 2.4607079e-02 6.4323368e-15 4.0935939e-15 4.6707196e-02 3.0413381e-14 2.2662928e-14 8.8899650e-02 1.2333496e-13 9.8803412e-14 1.6977039e-01 3.8819149e-13 3.1823661e-13 2.9584828e-01 9.2435933e-13 7.4303131e-13 4.3076521e-01 1.6965391e-12 1.2632808e-12 5.2435844e-01 2.7932329e-12 1.8445444e-12 5.8281786e-01 4.7890333e-12 2.8678369e-12 6.5404942e-01 8.6141161e-12 4.8900037e-12 7.4689017e-01 1.5665662e-11 8.5994517e-12 8.2761913e-01 2.8670705e-11 1.5472203e-11 8.8019140e-01 5.2756174e-11 2.8395966e-11 9.1015074e-01 9.7509457e-11 5.2794870e-11 9.2553663e-01 1.8091176e-10 9.8841385e-11 9.3583485e-01 3.3668584e-10 1.8554202e-10 9.4367048e-01 6.2814898e-10 3.4848912e-10 9.5288405e-01 1.1743891e-09 6.5462914e-10 9.6422700e-01 2.1993764e-09 1.2298952e-09 9.7627482e-01 4.1247987e-09 2.3114876e-09 9.8560803e-01 7.7447600e-09 4.3461344e-09 9.9188888e-01 1.4555507e-08 8.1754618e-09 9.9546172e-01 2.7377131e-08 1.5385383e-08 9.9744037e-01 5.1526149e-08 2.8964989e-08 9.9851921e-01 9.7027705e-08 5.4549468e-08 9.9910010e-01
8.3862480e-07 5.2541713e-18 4.4256906e-20 1.0088734e-03 1.3946945e-17 2.9871500e-19 1.9049508e-03 3.8090460e-17 2.0223522e-18 3.5982087e-03 1.1058148e-16 1.3756283e-17 6.8008226e-03 3.6099943e-16 9.4015285e-17 1.2867165e-02 1.4041239e-15 6.3725209e-16 2.4380699e-02 6.3503908e-15 4.0273612e-15 4.6276357e-02 3.0029721e-14 2.2338984e-14 8.8073434e-02 1.2219490e-13 9.7819161e-14 1.6824524e-01 3.8610676e-13 3.1647642e-13 2.9382004e-01 9.2310246e-13 7.4242461e-13 4.2902711e-01 1.6993682e-12 1.2671395e-12 5.2336659e-01 2.7983021e-12 1.8507100e-12 5.8201458e-01 4.7934932e-12 2.8728225e-12 6.5288726e-01 8.6184787e-12 4.8950148e-12 7.4560572e-01 1.5673515e-11 8.6060682e-12 8.2670673e-01 2.8682722e-11 1.5479213e-11 8.7965302e-01 5.2773387e-11 2.8404755e-11 9.0986021e-01 9.7535012e-11 5.2802078e-11 9.2535837e-01 1.8095018e-10 9.8851471e-11 9.3568651e-01 3.3674358e-10 1.8555745e-10 9.4359717e-01 6.2827178e-10 3.4855297e-10 9.5267324e-01 1.1745419e-09 6.5468250e-10 9.6409200e-01 2.1996202e-09 1.2299975e-09 9.7610993e-01 4.1251445e-09 2.3116652e-09 9.8553803e-01 7.7452777e-09 4.3463864e-09 9.9179958e-01 1.4556319e-08 8.1759182e-09 9.9541047e-01 2.7378369e-08 1.5386136e-08 9.9741750e-01 5.1528047e-08 2.8966288e-08 9.9850933e-01 9.7030611e-08 5.4551648e-08 9.9909406e-01
8.4249960e-07 5.2319945e-18 4.3454849e-20 9.9965571e-04 1.3884290e-17 2.9329193e-19 1.8875389e-03 3.7896434e-17 1.9855295e-18 3.5652958e-03 1.0987977e-16 1.3504796e-17 6.7385381e-03 3.5790857e-16 9.2293684e-17 1.2749095e-02 1.3882523e-15 6.2582766e-16 2.4156414e-02 6.2695454e-15 3.9620730e-15 4.5849519e-02 2.9649750e-14 2.2018441e-14 8.7255104e-02 1.2106013e-13 9.6839722e-14 1.6672982e-01 3.8400904e-13 3.1470406e-13 2.9179382e-01 9.2180096e-13 7.4177285e-13 4.2728014e-01 1.7021667e-12 1.2709690e-12 5.2236732e-01 2.8033478e-12 1.8569145e-12 5.8120971e-01 4.7980743e-12 2.8778748e-12 6.5172947e-01 8.6230575e-12 4.9001031e-12 7.4432743e-01 1.5681279e-11 8.6128425e-12 8.2578299e-01 2.8694036e-11 1.5485857e-11 8.7910878e-01 5.2791809e-11 2.8413730e-11 9.0957629e-01 9.7560545e-11 5.2809096e-11 9.2517549e-01 1.8099679e-10 9.8866424e-11 9.3554462e-01 3.3681754e-10 1.8557971e-10 9.4354115e-01 6.2834760e-10 3.4854800e-10 9.5242159e-01 1.1746860e-09 6.5472894e-10 9.6399984e-01 2.1998434e-09 1.2300862e-09 9.7588368e-01 4.1254888e-09 2.3117980e-09 9.8540907e-01 7.7458071e-09 4.3466678e-09 9.9171559e-01 1.4557131e-08 8.1763852e-09 9.9536816e-01 2.7379611e-08 1.5386902e-08 9.9740025e-01 5.1529951e-08 2.8967581e-08 9.9849728e-01 9.7033525e-08 5.4553833e-08 9.9908749e-01
8.4639230e-07 5.2099369e-18 4.2667379e-20 9.9052260e-04 1.3822029e-17 2.8796774e-19 1.8702866e-03 3.7703963e-17 1.9493808e-18 3.5326853e-03 1.0918553e-16 1.3257932e-17 6.6768268e-03 3.5485911e-16 9.0603599e-17 1.2632114e-02 1.3726136e-15 6.1460051e-16 2.3934207e-02 6.1897865e-15 3.8977174e-15 4.5426645e-02 2.9273507e-14 2.1701327e-14 8.6444579e-02 1.1993091e-13 9.5865273e-14 1.6522421e-01 3.8189892e-13 3.1292014e-13 2.8976986e-01 9.2045484e-13 7.4107571e-13 4.2552429e-01 1.7049363e-12 1.2747688e-12 5.2136019e-01 2.8083884e-12 1.8631654e-12 5.8040732e-01 4.8026187e-12 2.8829725e-12 6.5056944e-01 8.6280931e-12 4.9052815e-12 7.4305723e-01 1.5688883e-11 8.6196714e-12 8.2485181e-01 2.8704769e-11 1.5492574e-11 8.7855459e-01 5.2811215e-11 2.8422671e-11 9.0929783e-01 9.7587197e-11 5.2817692e-11 9.2499007e-01 1.8103883e-10 9.8876127e-11 9.3541573e-01 3.3687533e-10 1.8558681e-10 9.4346361e-01 6.2844352e-10 3.4858103e-10 9.5222202e-01 1.1748479e-09 6.5480111e-10 9.6385300e-01 2.2000817e-09 1.2301668e-09 9.7567942e-01 4.1258350e-09 2.3119482e-09 9.8526893e-01 7.7463363e-09 4.3469342e-09 9.9164846e-01 1.4557944e-08 8.1768377e-09 9.9533885e-01 2.7380858e-08 1.5387673e-08 9.9737426e-01 5.1531860e-08 2.8968881e-08 9.9848479e-01 9.7036448e-08 5.4556036e-08 9.9908127e-01
8.5030299e-07 5.1879977e-18 4.1894229e-20 9.8147285e-04 1.3760159e-17 2.8274061e-19 1.8531926e-03 3.7513029e-17 1.9138937e-18 3.5003742e-03 1.0849863e-16 1.3015606e-17 6.6156835e-03 3.5185038e-16 8.8944462e-17 1.2516213e-02 1.3572044e-15 6.0356757e-16 2.3714056e-02 6.1111002e-15 3.8342833e-15 4.5007699e-02 2.8901030e-14 2.1387667e-14 8.5641778e-02 1.1880744e-13 9.4895980e-14 1.6372847e-01 3.7977708e-13 3.1112530e-13 2.8774841e-01 9.1906402e-13 7.4033285e-13 4.2375958e-01 1.7076740e-12 1.2785367e-12 5.2034420e-01 2.8134621e-12 1.8694696e-12 5.7961127e-01 4.8070280e-12 2.8881107e-12 6.4940461e-01 8.6335986e-12 4.9105367e-12 7.4179154e-01 1.5696353e-11 8.6264377e-12 8.2391837e-01 2.8715375e-11 1.5499784e-11 8.7798984e-01 5.2830704e-11 2.8430889e-11 9.0902089e-01 9.7612861e-11 5.2825563e-11 9.2480379e-01 1.8107888e-10 9.8882771e-11 9.3529609e-01 3.3692642e-10 1.8559574e-10 9.4333375e-01 6.2854275e-10 3.4860222e-10 9.5208831e-01 1.1749694e-09 6.5482364e-10 9.6368745e-01 2.2003071e-09 1.2302770e-09 9.7549921e-01 4.1261884e-09 2.3121265e-09 9.8520960e-01 7.7468594e-09 4.3471973e-09 9.9157913e-01 1.4558758e-08 8.1772982e-09 9.9530215e-01 2.7382112e-08 1.5388449e-08 9.9735455e-01 5.1533775e-08 2.8970182e-08 9.9847344e-01 9.7039380e-08 5.4558225e-08 9.9907481e-01
8.5423175e-07 5.1661761e-18 4.1135138e-20 9.7250599e-04 1.3698675e-17 2.7760876e-19 1.8362553e-03 3.7323612e-17 1.8790560e-18 3.4683597e-03 1.0781898e-16 1.2777734e-17 6.5551027e-03 3.4888174e-16 8.7315712e-17 1.2401382e-02 1.3420213e-15 5.9272578e-16 2.3495944e-02 6.0334729e-15 3.7717593e-15 4.4592642e-02 2.8532353e-14 2.1077485e-14 8.4846621e-02 1.1768992e-13 9.3931987e-14 1.6224270e-01 3.7764422e-13 3.0932018e-13 2.8572971e-01 9.1762852e-13 7.3954394e-13 4.2198606e-01 1.7103733e-12 1.2822697e-12 5.1931825e-01 2.8186059e-12 1.8758294e-12 5.7882311e-01 4.8113131e-12 2.8933034e-12 6.4823792e-01 8.6393463e-12 4.9158342e-12 7.4052350e-01 1.5703802e-11 8.6330745e-12 8.2298651e-01 2.8726378e-11 1.5507655e-11 8.7741764e-01 5.2849111e-11 2.8438210e-11 9.0873755e-01 9.7639999e-11 5.2835350e-11 9.2462050e-01 1.8111904e-10 9.8895422e-11 9.3517834e-01 3.3700806e-10 1.8563106e-10 9.4316402e-01 6.2864171e-10 3.4863853e-10 9.5194347e-01 1.1751556e-09 6.5490426e-10 9.6350106e-01 2.2005124e-09 1.2303368e-09 9.7538777e-01 4.1265218e-09 2.3122679e-09 9.8506768e-01 7.7473999e-09 4.3474741e-09 9.9151663e-01 1.4559577e-08 8.1777702e-09 9.9524904e-01 2.7383365e-08 1.5389216e-08 9.9733026e-01 5.1535696e-08 2.8971504e-08 9.9846124e-01 9.7042321e-08 5.4560446e-08 9.9906820e-01
8.5817866e-07 5.1444713e-18 4.0389850e-20 9.6362141e-04 1.3637575e-17 2.7257045e-19 1.8194733e-03 3.7135696e-17 1.8448557e-18 3.4366392e-03 1.0714648e-16 1.2544234e-17 6.4950795e-03 3.4595254e-16 8.5716798e-17 1.2287610e-02 1.3270610e-15 5.8207216e-16 2.3279851e-02 5.9568911e-15 3.7101345e-15 4.4181439e-02 2.8167509e-14 2.0770803e-14 8.4059030e-02 1.1657854e-13 9.2973424e-14 1.6076697e-01 3.7550108e-13 3.0750547e-13 2.8371401e-01 9.1614846e-13 7.3870868e-13 4.2020376e-01 1.7130270e-12 1.2859651e-12 5.1828175e-01 2.8238375e-12 1.8822412e-12 5.7804130e-01 4.8155856e-12 2.8985761e-12 6.4707629e-01 8.6449912e-12 4.9211379e-12 7.3924672e-01 1.5711370e-11 8.6396023e-12 8.2205662e-01 2.8738092e-11 1.5516021e-11 8.7684296e-01 5.2866408e-11 2.8445297e-11 9.0844308e-01 9.7667088e-11 5.2844110e-11 9.2444367e-01 1.8116248e-10 9.8906953e-11 9.3506827e-01 3.3706725e-10 1.8563618e-10 9.4300025e-01 6.2874132e-10 3.4866952e-10 9.5189474e-01 1.1752672e-09 6.5492694e-10 9.6322119e-01 2.2007433e-09 1.2304222e-09 9.7527824e-01 4.1268840e-09 2.3124422e-09 9.8491002e-01 7.7479408e-09 4.3477415e-09 9.9142172e-01 1.4560397e-08 8.1781951e-09 9.9521283e-01 2.7384625e-08 1.5389993e-08 9.9730444e-01 5.1537623e-08 2.8972817e-08 9.9844918e-01 9.7045271e-08 5.4562647e-08 9.9906194e-01
8.6214381e-07 5.1228823e-18 3.9658112e-20 9.5481872e-04 1.3576855e-17 2.6762397e-19 1.8028452e-03 3.6949262e-17 1.8112812e-18 3.4052099e-03 1.0648101e-16 1.2315025e-17 6.4356085e-03 3.4306216e-16 8.4147179e-17 1.2174889e-02 1.3123201e-15 5.7160372e-16 2.3065758e-02 5.8813419e-15 3.6493981e-15 4.3774054e-02 2.7806529e-14 2.0467639e-14 8.3278928e-02 1.1547346e-13 9.2020401e-14 1.5930138e-01 3.7334844e-13 3.0568185e-13 2.8170156e-01 9.1462406e-13 7.3782681e-13 4.1841273e-01 1.7156310e-12 1.2896218e-12 5.1723491e-01 2.8291475e-12 1.8886985e-12 5.7726196e-01 4.8199986e-12 2.9039539e-12 6.4592667e-01 8.6502663e-12 4.9264311e-12 7.3795868e-01 1.5719158e-11 8.6461144e-12 8.2112537e-01 2.8750470e-11 1.5524476e-11 8.7626992e-01 5.2882804e-11 2.8452579e-11 9.0813684e-01 9.7696096e-11 5.2853323e-11 9.2427223e-01 1.8120253e-10 9.8915018e-11 9.3494884e-01 3.3711822e-10 1.8564367e-10 9.4281539e-01 6.2884319e-10 3.4869003e-10 9.5181261e-01 1.1754525e-09 6.5500714e-10 9.6296216e-01 2.2009728e-09 1.2305189e-09 9.7511432e-01 4.1272291e-09 2.3125771e-09 9.8478587e-01 7.7484756e-09 4.3480180e-09 9.9134364e-01 1.4561221e-08 8.1786594e-09 9.9516775e-01 2.7385887e-08 1.5390798e-08 9.9728703e-01 5.1539557e-08 2.8974119e-08 9.9843717e-01 9.7048230e-08 5.4564874e-08 9.9905541e-01
8.6612728e-07 5.1014085e-18 3.8939678e-20 9.4609644e-04 1.3516511e-17 2.6276764e-19 1.7863696e-03 3.6764293e-17 1.7783208e-18 3.3740692e-03 1.0582247e-16 1.2090028e-17 6.3766847e-03 3.4020998e-16 8.2606323e-17 1.2063208e-02 1.2977956e-15 5.6131754e-16 2.2853647e-02 5.8068124e-15 3.5895395e-15 4.3370451e-02 2.7449443e-14 2.0168011e-14 8.2506237e-02 1.1437482e-13 9.1073011e-14 1.5784599e-01 3.7118713e-13 3.0385002e-13 2.7969260e-01 9.1305551e-13 7.3689806e-13 4.1661300e-01 1.7181863e-12 1.2932400e-12 5.1617851e-01 2.8345050e-12 1.8951947e-12 5.7648089e-01 4.8246631e-12 2.9094487e-12 6.4479229e-01 8.6551310e-12 4.9317265e-12 7.3666218e-01 1.5727161e-11 8.6527210e-12 8.2018753e-01 2.8763128e-11 1.5532599e-11 8.7569958e-01 5.2899283e-11 2.8460802e-11 9.0782251e-01 9.7724549e-11 5.2861238e-11 9.2410117e-01 1.8124212e-10 9.8920834e-11 9.3481293e-01 3.3719477e-10 1.8566655e-10 9.4271336e-01 6.2890848e-10 3.4869234e-10 9.5168730e-01 1.1755539e-09 6.5500843e-10 9.6276058e-01 2.2011941e-09 1.2306164e-09 9.7494383e-01 4.1275850e-09 2.3127533e-09 9.8466220e-01 7.7490296e-09 4.3482942e-09 9.9131047e-01 1.4562046e-08 8.1791142e-09 9.9513980e-01 2.7387152e-08 1.5391575e-08 9.9726324e-01 5.1541495e-08 2.8975447e-08 9.9842450e-01 9.7051198e-08 5.4567082e-08 9.9904868e-01
8.7012915e-07 5.0800490e-18 3.8234304e-20 9.3745390e-04 1.3456540e-17 2.5799980e-19 1.7700450e-03 3.6580771e-17 1.7459634e-18 3.3432145e-03 1.0517077e-16 1.1869165e-17 6.3183030e-03 3.3739539e-16 8.1093709e-17 1.1952557e-02 1.2834840e-15 5.5121071e-16 2.2643499e-02 5.7332899e-15 3.5305483e-15 4.2970593e-02 2.7096275e-14 1.9871933e-14 8.1740882e-02 1.1328271e-13 9.0131327e-14 1.5640091e-01 3.6901796e-13 3.0201069e-13 2.7768738e-01 9.1144289e-13 7.3592211e-13 4.1480455e-01 1.7206983e-12 1.2968210e-12 5.1511352e-01 2.8398723e-12 1.9017267e-12 5.7569573e-01 4.8295888e-12 2.9150541e-12 6.4367110e-01 8.6597887e-12 4.9370597e-12 7.3536402e-01 1.5735249e-11 8.6594878e-12 8.1923887e-01 2.8775551e-11 1.5540187e-11 8.7512934e-01 5.2916646e-11 2.8469941e-11 9.0750677e-01 9.7751216e-11 5.2869051e-11 9.2392076e-01 1.8128281e-10 9.8934475e-11 9.3466307e-01 3.3725406e-10 1.8568010e-10 9.4263309e-01 6.2902960e-10 3.4875003e-10 9.5144310e-01 1.1757286e-09 6.5508109e-10 9.6263595e-01 2.2014579e-09 1.2307145e-09 9.7482135e-01 4.1279423e-09 2.3129109e-09 9.8459766e-01 7.7495570e-09 4.3485684e-09 9.9121879e-01 1.4562877e-08 8.1795893e-09 9.9509096e-01 2.7388420e-08 1.5392339e-08 9.9723738e-01 5.1543441e-08 2.8976776e-08 9.9841360e-01 9.7054175e-08 5.4569330e-08 9.9904214e-01
8.7414951e-07 5.0588030e-18 3.7541754e-20 9.2889030e-04 1.3396939e-17 2.5331884e-19 1.7538701e-03 3.6398680e-17 1.7141979e-18 3.3126429e-03 1.0452581e-16 1.1652360e-17 6.2604584e-03 3.3461779e-16 7.9608823e-17 1.1842928e-02 1.2693823e-15 5.4128037e-16 2.2435296e-02 5.6607620e-15 3.4724141e-15 4.2574447e-02 2.6747048e-14 1.9579416e-14 8.0982787e-02 1.1219725e-13 8.9195405e-14 1.5496622e-01 3.6684179e-13 3.0016456e-13 2.7568615e-01 9.0978605e-13 7.3489853e-13 4.1298736e-01 1.7231733e-12 1.3003656e-12 5.1404048e-01 2.8452245e-12 1.9082959e-12 5.7490712e-01 4.8346817e-12 2.9207496e-12 6.4255709e-01 8.6645745e-12 4.9424714e-12 7.3407140e-01 1.5743233e-11 8.6664035e-12 8.1827838e-01 2.8787394e-11 1.5547366e-11 8.7455438e-01 5.2935272e-11 2.8479443e-11 9.0719569e-01 9.7777651e-11 5.2876780e-11 9.2373415e-01 1.8132916e-10 9.8948545e-11 9.3452066e-01 3.3732468e-10 1.8570324e-10 9.4256829e-01 6.2914093e-10 3.4877816e-10 9.5122390e-01 1.1758769e-09 6.5513733e-10 9.6253304e-01 2.2016392e-09 1.2307610e-09 9.7457025e-01 4.1282884e-09 2.3130687e-09 9.8445394e-01 7.7501032e-09 4.3488386e-09 9.9112324e-01 1.4563713e-08 8.1800718e-09 9.9504192e-01 2.7389693e-08 1.5393147e-08 9.9721880e-01 5.1545392e-08 2.8978083e-08 9.9839970e-01 9.7057160e-08 5.4571584e-08 9.9903519e-01
