# Sodium sulphide
1.2238604e-06 3.8949997e-19 1.1851897e-20 5.0132735e-04 1.0645731e-18 7.9885320e-20 9.4643110e-04 3.1196783e-18 5.3962295e-19 1.7871032e-03 1.0481224e-17 3.6595374e-18 3.3758161e-03 4.3324272e-17 2.4986891e-17 6.3812887e-03 2.2307651e-16 1.7232082e-16 1.2076626e-02 1.3426599e-15 1.1952320e-15 2.2895942e-02 8.4267441e-15 7.9658757e-15 4.3508474e-02 5.0981480e-14 4.9280162e-14 8.2941289e-02 2.4284848e-13 2.3677691e-13 1.5890650e-01 8.1400957e-13 7.9470692e-13 2.7293407e-01 1.9068389e-12 1.8513071e-12 3.7596570e-01 3.2756875e-12 3.1260033e-12 4.0733379e-01 5.2659343e-12 4.8850039e-12 3.9799699e-01 9.0555334e-12 8.1791438e-12 4.3782909e-01 1.6376879e-11 1.4458737e-11 5.2453107e-01 2.9682701e-11 2.5371879e-11 6.1105106e-01 5.4519487e-11 4.4697658e-11 6.8059325e-01 1.0002675e-10 7.8453134e-11 7.3810988e-01 1.8449288e-10 1.3891802e-10 7.7987374e-01 3.4224607e-10 2.5720459e-10 8.1634374e-01 6.3729642e-10 4.8678687e-10 8.3656290e-01 1.1878480e-09 9.1330879e-10 8.5710229e-01 2.2200404e-09 1.6900511e-09 8.8404457e-01 4.1594979e-09 3.1094519e-09 9.1856457e-01 7.8015491e-09 5.6826344e-09 9.4845028e-01 1.4626697e-08 1.0300515e-08 9.7094424e-01 2.7481647e-08 1.8653335e-08 9.8447752e-01 5.1685443e-08 3.3759301e-08 9.9213862e-01 9.7288016e-08 6.1324512e-08 9.9603226e-01
1.2295151e-06 3.8712287e-19 1.1633616e-20 4.9670532e-04 1.0574210e-18 7.8412231e-20 9.3770659e-04 3.0945799e-18 5.2964973e-19 1.7706202e-03 1.0372129e-17 3.5916290e-18 3.3446548e-03 4.2740984e-17 2.4520129e-17 6.3223012e-03 2.1948034e-16 1.6907499e-16 1.1964734e-02 1.3190821e-15 1.1727989e-15 2.2683104e-02 8.2825807e-15 7.8259334e-15 4.3102414e-02 5.0126289e-14 4.8445226e-14 8.2161138e-02 2.4012291e-13 2.3411295e-13 1.5745425e-01 8.0913601e-13 7.8998776e-13 2.7116096e-01 1.9055998e-12 1.8504737e-12 3.7491033e-01 3.2892413e-12 3.1392204e-12 4.0745532e-01 5.2620489e-12 4.8850715e-12 3.9801896e-01 9.1358583e-12 8.2312557e-12 4.3444196e-01 1.6411580e-11 1.4474625e-11 5.2259996e-01 2.9819844e-11 2.5504017e-11 6.0981347e-01 5.4305590e-11 4.4546213e-11 6.7794432e-01 1.0044086e-10 7.8846218e-11 7.3723865e-01 1.8456592e-10 1.3905224e-10 7.7993873e-01 3.4285937e-10 2.5791726e-10 8.1595253e-01 6.3786058e-10 4.8632823e-10 8.3671765e-01 1.1891932e-09 9.1370681e-10 8.5725797e-01 2.2208537e-09 1.6944909e-09 8.8374863e-01 4.1563896e-09 3.1106626e-09 9.1750096e-01 7.7983759e-09 5.6806704e-09 9.4819032e-01 1.4636234e-08 1.0317327e-08 9.7113488e-01 2.7476834e-08 1.8662215e-08 9.8446293e-01 5.1699392e-08 3.3798943e-08 9.9203730e-01 9.7301603e-08 6.1372706e-08 9.9599903e-01
1.2351960e-06 3.8476002e-19 1.1419352e-20 4.9212841e-04 1.0503237e-18 7.6966296e-20 9.2906122e-04 3.0697435e-18 5.1986095e-19 1.7542890e-03 1.0264526e-17 3.5249838e-18 3.3137809e-03 4.2167194e-17 2.4062126e-17 6.2638593e-03 2.1594815e-16 1.6589052e-16 1.1853881e-02 1.2959276e-15 1.1507789e-15 2.2472253e-02 8.1407219e-15 7.6882452e-15 4.2700163e-02 4.9282315e-14 4.7621334e-14 8.1388486e-02 2.3741835e-13 2.3146940e-13 1.5601036e-01 8.0421567e-13 7.8522237e-13 2.6938636e-01 1.9041779e-12 1.8494610e-12 3.7384062e-01 3.3022723e-12 3.1521073e-12 4.0741959e-01 5.2512135e-12 4.8811518e-12 3.9876766e-01 9.1517085e-12 8.2513650e-12 4.3186813e-01 1.6417664e-11 1.4463927e-11 5.2153765e-01 2.9829641e-11 2.5547334e-11 6.1002419e-01 5.4157378e-11 4.4535711e-11 6.7741864e-01 1.0047497e-10 7.8828855e-11 7.3703517e-01 1.8477726e-10 1.3927957e-10 7.8011342e-01 3.4303702e-10 2.5737487e-10 8.1511365e-01 6.3691994e-10 4.8630103e-10 8.3712932e-01 1.1859553e-09 9.0971008e-10 8.5363973e-01 2.2195491e-09 1.6921714e-09 8.8276323e-01 4.1601622e-09 3.1169230e-09 9.1765844e-01 7.7920240e-09 5.6799104e-09 9.4878189e-01 1.4637040e-08 1.0326378e-08 9.7117299e-01 2.7476630e-08 1.8677068e-08 9.8444332e-01 5.1710102e-08 3.3835622e-08 9.9196205e-01 9.7312900e-08 6.1428669e-08 9.9591989e-01
1.2409031e-06 3.8241129e-19 1.1209031e-20 4.8759318e-04 1.0432806e-18 7.5547013e-20 9.2049599e-04 3.0451653e-18 5.1025320e-19 1.7381084e-03 1.0158392e-17 3.4595782e-18 3.2831920e-03 4.1602730e-17 2.3612717e-17 6.2059581e-03 2.1247877e-16 1.6276627e-16 1.1744057e-02 1.2731890e-15 1.1291648e-15 2.2263368e-02 8.0011333e-15 7.5527777e-15 4.2301684e-02 4.8449727e-14 4.6808650e-14 8.0623255e-02 2.3473546e-13 2.2884686e-13 1.5457503e-01 7.9925043e-13 7.8041270e-13 2.6761065e-01 1.9025762e-12 1.8482685e-12 3.7275710e-01 3.3120205e-12 3.1625958e-12 4.0731968e-01 5.2501829e-12 4.8854649e-12 3.9991180e-01 9.1119706e-12 8.2451561e-12 4.3136265e-01 1.6398182e-11 1.4453182e-11 5.2078776e-01 2.9785159e-11 2.5548525e-11 6.1021046e-01 5.4180836e-11 4.4690566e-11 6.7821940e-01 1.0027907e-10 7.8600452e-11 7.3522785e-01 1.8470391e-10 1.3924162e-10 7.8007991e-01 3.4229463e-10 2.5684127e-10 8.1334031e-01 6.3753206e-10 4.8610959e-10 8.3585543e-01 1.1885782e-09 9.1354578e-10 8.5436038e-01 2.2204249e-09 1.6926048e-09 8.8347124e-01 4.1582600e-09 3.1145289e-09 9.1757513e-01 7.7942621e-09 5.6880269e-09 9.4816847e-01 1.4635927e-08 1.0334843e-08 9.7022797e-01 2.7486417e-08 1.8699111e-08 9.8405515e-01 5.1707185e-08 3.3850524e-08 9.9181994e-01 9.7302084e-08 6.1451104e-08 9.9593411e-01
1.2466366e-06 3.8007655e-19 1.1002579e-20 4.8309718e-04 1.0362910e-18 7.4153891e-20 9.1200902e-04 3.0208415e-18 5.0082312e-19 1.7220768e-03 1.0053701e-17 3.3953889e-18 3.2528853e-03 4.1047422e-17 2.3171739e-17 6.1485926e-03 2.0907103e-16 1.5970109e-16 1.1635253e-02 1.2508592e-15 1.1079495e-15 2.2056433e-02 7.8637813e-15 7.4194981e-15 4.1906942e-02 4.7628679e-14 4.6007320e-14 7.9865369e-02 2.3207474e-13 2.2624582e-13 1.5314845e-01 7.9424400e-13 7.7556238e-13 2.6583419e-01 1.9008156e-12 1.8469143e-12 3.7165915e-01 3.3190207e-12 3.1708887e-12 4.0720131e-01 5.2746197e-12 4.9076372e-12 4.0040449e-01 9.0979190e-12 8.2463714e-12 4.3068809e-01 1.6410460e-11 1.4477274e-11 5.1868371e-01 2.9866202e-11 2.5583927e-11 6.0782374e-01 5.4456330e-11 4.5005987e-11 6.7793497e-01 1.0014808e-10 7.8458460e-11 7.3174375e-01 1.8483693e-10 1.3963306e-10 7.7970703e-01 3.4279120e-10 2.5778882e-10 8.1292210e-01 6.3815284e-10 4.8730926e-10 8.3584169e-01 1.1917183e-09 9.1548910e-10 8.5494500e-01 2.2225866e-09 1.6963514e-09 8.8305920e-01 4.1558938e-09 3.1150571e-09 9.1567942e-01 7.7954269e-09 5.6913749e-09 9.4725444e-01 1.4632629e-08 1.0336679e-08 9.6965231e-01 2.7490487e-08 1.8718920e-08 9.8410496e-01 5.1692009e-08 3.3863975e-08 9.9181986e-01 9.7303378e-08 6.1490363e-08 9.9586750e-01
1.2523966e-06 3.7775569e-19 1.0799925e-20 4.7864468e-04 1.0293544e-18 7.2786448e-20 9.0360092e-04 2.9967683e-18 4.9156743e-19 1.7061930e-03 9.9504279e-18 3.3323934e-18 3.2228583e-03 4.0501107e-17 2.2739033e-17 6.0917577e-03 2.0572378e-16 1.5669387e-16 1.1527460e-02 1.2289312e-15 1.0871262e-15 2.1851428e-02 7.7286329e-15 7.2883747e-15 4.1515901e-02 4.6819311e-14 4.5217478e-14 7.9114751e-02 2.2943649e-13 2.2366656e-13 1.5173083e-01 7.8920163e-13 7.7067650e-13 2.6405734e-01 1.8989508e-12 1.8454485e-12 3.7054592e-01 3.3237343e-12 3.1773047e-12 4.0711861e-01 5.3187720e-12 4.9431502e-12 3.9979885e-01 9.0999241e-12 8.2442136e-12 4.2972436e-01 1.6500370e-11 1.4529613e-11 5.1526977e-01 2.9877607e-11 2.5563572e-11 6.0502875e-01 5.4731363e-11 4.5279375e-11 6.7704376e-01 9.9881728e-11 7.8442537e-11 7.3064870e-01 1.8539169e-10 1.4024932e-10 7.7880673e-01 3.4302869e-10 2.5803251e-10 8.1339110e-01 6.3781083e-10 4.8714662e-10 8.3574663e-01 1.1878695e-09 9.1168779e-10 8.5466956e-01 2.2229085e-09 1.6959920e-09 8.8151473e-01 4.1589818e-09 3.1189185e-09 9.1495220e-01 7.8001292e-09 5.6979511e-09 9.4723271e-01 1.4627983e-08 1.0340253e-08 9.6982784e-01 2.7499633e-08 1.8740294e-08 9.8398935e-01 5.1702307e-08 3.3899535e-08 9.9172885e-01 9.7319462e-08 6.1549019e-08 9.9580875e-01
1.2581832e-06 3.7544858e-19 1.0601001e-20 4.7423261e-04 1.0224701e-18 7.1444210e-20 8.9526960e-04 2.9729419e-18 4.8248289e-19 1.6904556e-03 9.8485500e-18 3.2705692e-18 3.1931084e-03 3.9963621e-17 2.2314444e-17 6.0354486e-03 2.0243590e-16 1.5374350e-16 1.1420668e-02 1.2073979e-15 1.0666878e-15 2.1648336e-02 7.5956561e-15 7.1593760e-15 4.1128526e-02 4.6021748e-14 4.4439243e-14 7.8371325e-02 2.2682088e-13 2.2110922e-13 1.5032236e-01 7.8412938e-13 7.6576086e-13 2.6228046e-01 1.8970467e-12 1.8439296e-12 3.6941638e-01 3.3281532e-12 3.1834891e-12 4.0714934e-01 5.3540242e-12 4.9722691e-12 3.9869601e-01 9.0719673e-12 8.2221241e-12 4.3027478e-01 1.6468825e-11 1.4541008e-11 5.1405041e-01 2.9821325e-11 2.5526283e-11 6.0310283e-01 5.4804966e-11 4.5317840e-11 6.7714090e-01 9.9803497e-11 7.8523225e-11 7.3128976e-01 1.8540935e-10 1.4009781e-10 7.7841755e-01 3.4306690e-10 2.5752205e-10 8.1335362e-01 6.3742873e-10 4.8534262e-10 8.3435020e-01 1.1898102e-09 9.1460352e-10 8.5435870e-01 2.2221547e-09 1.6959756e-09 8.8059214e-01 4.1585402e-09 3.1208819e-09 9.1505580e-01 7.8070840e-09 5.7097359e-09 9.4747430e-01 1.4633274e-08 1.0351289e-08 9.6997118e-01 2.7511788e-08 1.8765584e-08 9.8365269e-01 5.1706444e-08 3.3927296e-08 9.9154815e-01 9.7319186e-08 6.1583411e-08 9.9579450e-01
1.2639965e-06 3.7315510e-19 1.0405737e-20 4.6986088e-04 1.0156375e-18 7.0126712e-20 8.8701521e-04 2.9493589e-18 4.7356632e-19 1.6748629e-03 9.7480435e-18 3.2098945e-18 3.1636329e-03 3.9434805e-17 2.1897816e-17 5.9796603e-03 1.9920629e-16 1.5084892e-16 1.1314867e-02 1.1862525e-15 1.0466278e-15 2.1447138e-02 7.4648191e-15 7.0324715e-15 4.0744783e-02 4.5236097e-14 4.3672715e-14 7.7635019e-02 2.2422790e-13 2.1857378e-13 1.4892325e-01 7.7903309e-13 7.6082099e-13 2.6050389e-01 1.8951381e-12 1.8423880e-12 3.6826890e-01 3.3346733e-12 3.1913434e-12 4.0729182e-01 5.3606060e-12 4.9834231e-12 3.9816610e-01 9.0707065e-12 8.2200192e-12 4.3076239e-01 1.6406964e-11 1.4538407e-11 5.1433309e-01 2.9768264e-11 2.5534518e-11 6.0267461e-01 5.4696381e-11 4.5248343e-11 6.7656139e-01 1.0002021e-10 7.8824273e-11 7.3222344e-01 1.8510012e-10 1.3977045e-10 7.7621560e-01 3.4242854e-10 2.5717206e-10 8.1292896e-01 6.3704940e-10 4.8576756e-10 8.3287507e-01 1.1890255e-09 9.1284523e-10 8.5357357e-01 2.2236444e-09 1.7006216e-09 8.8096744e-01 4.1601532e-09 3.1223482e-09 9.1543974e-01 7.8090920e-09 5.7132778e-09 9.4633616e-01 1.4628476e-08 1.0354867e-08 9.6902560e-01 2.7501030e-08 1.8768532e-08 9.8343442e-01 5.1711485e-08 3.3958540e-08 9.9144910e-01 9.7323484e-08 6.1621325e-08 9.9570764e-01
1.2698367e-06 3.7087514e-19 1.0214065e-20 4.6552877e-04 1.0088560e-18 6.8833498e-20 8.7883701e-04 2.9260155e-18 4.6481463e-19 1.6594140e-03 9.6488854e-18 3.1503480e-18 3.1344294e-03 3.8914504e-17 2.1489002e-17 5.9243880e-03 1.9603388e-16 1.4800906e-16 1.1210048e-02 1.1654883e-15 1.0269393e-15 2.1247817e-02 7.3360912e-15 6.9076311e-15 4.0364636e-02 4.4462445e-14 4.2917976e-14 7.6905758e-02 2.2165740e-13 2.1606007e-13 1.4753369e-01 7.7391763e-13 7.5586152e-13 2.5872796e-01 1.8932032e-12 1.8408028e-12 3.6710132e-01 3.3442197e-12 3.2015700e-12 4.0745403e-01 5.3546379e-12 4.9863257e-12 3.9810274e-01 9.0963579e-12 8.2460118e-12 4.2987724e-01 1.6436302e-11 1.4571109e-11 5.1290354e-01 2.9820882e-11 2.5618834e-11 6.0156674e-01 5.4735064e-11 4.5175592e-11 6.7318942e-01 1.0032079e-10 7.9294813e-11 7.3189598e-01 1.8485503e-10 1.3973080e-10 7.7430506e-01 3.4286897e-10 2.5771781e-10 8.1261581e-01 6.3876491e-10 4.8748518e-10 8.3339254e-01 1.1907607e-09 9.1618753e-10 8.5437523e-01 2.2241376e-09 1.6981490e-09 8.7964778e-01 4.1614616e-09 3.1251247e-09 9.1442051e-01 7.8074099e-09 5.7160005e-09 9.4502844e-01 1.4640078e-08 1.0374698e-08 9.6874398e-01 2.7489646e-08 1.8774619e-08 9.8318888e-01 5.1707297e-08 3.3981798e-08 9.9147999e-01 9.7312762e-08 6.1654073e-08 9.9570184e-01
1.2757039e-06 3.6860857e-19 1.0025921e-20 4.6123771e-04 1.0021249e-18 6.7564121e-20 8.7073365e-04 2.9029083e-18 4.5622474e-19 1.6441074e-03 9.5510529e-18 3.0919084e-18 3.1054953e-03 3.8402563e-17 2.1087852e-17 5.8696270e-03 1.9291759e-16 1.4522289e-16 1.1106203e-02 1.1450985e-15 1.0076159e-15 2.1050355e-02 7.2094419e-15 6.7848252e-15 3.9988053e-02 4.3700862e-14 4.2175090e-14 7.6183470e-02 2.1910907e-13 2.1356781e-13 1.4615389e-01 7.6878677e-13 7.5088599e-13 2.5695299e-01 1.8911698e-12 1.8391075e-12 3.6591156e-01 3.3562522e-12 3.2137140e-12 4.0752869e-01 5.3508165e-12 4.9869747e-12 3.9816030e-01 9.1780950e-12 8.3009688e-12 4.2680195e-01 1.6470606e-11 1.4586140e-11 5.1098854e-01 2.9960186e-11 2.5744565e-11 6.0008873e-01 5.4543102e-11 4.5022544e-11 6.7029141e-01 1.0074299e-10 7.9684756e-11 7.3098096e-01 1.8494534e-10 1.4002815e-10 7.7416704e-01 3.4356201e-10 2.5858602e-10 8.1224069e-01 6.3900013e-10 4.8741172e-10 8.3398740e-01 1.1906311e-09 9.1594198e-10 8.5395398e-01 2.2212686e-09 1.6979316e-09 8.8001787e-01 4.1587936e-09 3.1255750e-09 9.1290968e-01 7.8042202e-09 5.7167793e-09 9.4484399e-01 1.4641833e-08 1.0380628e-08 9.6888194e-01 2.7497914e-08 1.8793849e-08 9.8323756e-01 5.1707275e-08 3.4000110e-08 9.9134388e-01 9.7331109e-08 6.1714778e-08 9.9563562e-01
1.2815982e-06 3.6635529e-19 9.8412381e-21 4.5698831e-04 9.9544382e-19 6.6318139e-20 8.6270511e-04 2.8800338e-18 4.4779367e-19 1.6289418e-03 9.4545240e-18 3.0345551e-18 3.0768282e-03 3.7898832e-17 2.0694223e-17 5.8153725e-03 1.8985640e-16 1.4248939e-16 1.1003321e-02 1.1250766e-15 9.8865109e-16 2.0854735e-02 7.0848413e-15 6.6640248e-15 3.9615000e-02 4.2951396e-14 4.1444101e-14 7.5468084e-02 2.1658253e-13 2.1109660e-13 1.4478402e-01 7.6364345e-13 7.4589720e-13 2.5517924e-01 1.8889469e-12 1.8372202e-12 3.6469862e-01 3.3686343e-12 3.2261251e-12 4.0747203e-01 5.3415013e-12 4.9842249e-12 3.9882967e-01 9.2048340e-12 8.3265722e-12 4.2416486e-01 1.6472307e-11 1.4571941e-11 5.1015695e-01 2.9961281e-11 2.5788319e-11 6.0019745e-01 5.4375814e-11 4.4987957e-11 6.6948166e-01 1.0080780e-10 7.9698137e-11 7.3077844e-01 1.8509049e-10 1.4021016e-10 7.7453283e-01 3.4365306e-10 2.5803818e-10 8.1149904e-01 6.3796371e-10 4.8706139e-10 8.3431682e-01 1.1872552e-09 9.1221083e-10 8.5119785e-01 2.2242375e-09 1.7011404e-09 8.7896844e-01 4.1633487e-09 3.1289062e-09 9.1310003e-01 7.7992916e-09 5.7145035e-09 9.4518884e-01 1.4648264e-08 1.0396226e-08 9.6887699e-01 2.7487514e-08 1.8797882e-08 9.8325987e-01 5.1724995e-08 3.4044400e-08 9.9126352e-01 9.7338561e-08 6.1761302e-08 9.9557959e-01
1.2875197e-06 3.6411518e-19 9.6599536e-21 4.5277519e-04 9.8881204e-19 6.5095123e-20 8.5475059e-04 2.8573887e-18 4.3951848e-19 1.6139162e-03 9.3592768e-18 2.9782679e-18 3.0484256e-03 3.7403164e-17 2.0307973e-17 5.7616197e-03 1.8684927e-16 1.3980757e-16 1.0901395e-02 1.1054162e-15 9.7003855e-16 2.0660940e-02 6.9622603e-15 6.5452014e-15 3.9245442e-02 4.2214076e-14 4.0725030e-14 7.4759529e-02 2.1407730e-13 2.0864597e-13 1.4342428e-01 7.5849041e-13 7.4089773e-13 2.5340699e-01 1.8864707e-12 1.8350849e-12 3.6346316e-01 3.3791394e-12 3.2370837e-12 4.0731656e-01 5.3387948e-12 4.9879228e-12 3.9995552e-01 9.1679659e-12 8.3218039e-12 4.2355957e-01 1.6458313e-11 1.4562245e-11 5.0950801e-01 2.9907181e-11 2.5789178e-11 6.0055339e-01 5.4367913e-11 4.5119986e-11 6.7015809e-01 1.0058988e-10 7.9479534e-11 7.2921460e-01 1.8516697e-10 1.4028167e-10 7.7457024e-01 3.4295197e-10 2.5749310e-10 8.0941808e-01 6.3843992e-10 4.8695441e-10 8.3322106e-01 1.1906159e-09 9.1629048e-10 8.5096031e-01 2.2230584e-09 1.7004990e-09 8.7932792e-01 4.1604131e-09 3.1295793e-09 9.1339175e-01 7.7934033e-09 5.7154234e-09 9.4498777e-01 1.4647815e-08 1.0403866e-08 9.6805122e-01 2.7498040e-08 1.8820877e-08 9.8266812e-01 5.1722153e-08 3.4064934e-08 9.9109994e-01 9.7326581e-08 6.1790071e-08 9.9553304e-01
1.2934686e-06 3.6188812e-19 9.4820048e-21 4.4859974e-04 9.8222903e-19 6.3894648e-20 8.4686928e-04 2.8349696e-18 4.3139627e-19 1.5990287e-03 9.2652900e-18 2.9230269e-18 3.0202850e-03 3.6915414e-17 1.9928962e-17 5.7083640e-03 1.8389521e-16 1.3717645e-16 1.0800415e-02 1.0861108e-15 9.5177200e-16 2.0468952e-02 6.8416699e-15 6.4283270e-15 3.8879348e-02 4.1488910e-14 4.0017882e-14 7.4057736e-02 2.1159280e-13 2.0621539e-13 1.4207483e-01 7.5333061e-13 7.3589041e-13 2.5163650e-01 1.8837366e-12 1.8326994e-12 3.6220737e-01 3.3871384e-12 3.2460023e-12 4.0710930e-01 5.3616914e-12 5.0092841e-12 4.0056914e-01 9.1504077e-12 8.3223191e-12 4.2301901e-01 1.6469758e-11 1.4588272e-11 5.0758454e-01 2.9991275e-11 2.5834958e-11 5.9835449e-01 5.4624490e-11 4.5421059e-11 6.6990857e-01 1.0048242e-10 7.9316018e-11 7.2561317e-01 1.8522742e-10 1.4062199e-10 7.7427430e-01 3.4337931e-10 2.5839137e-10 8.0903860e-01 6.3821007e-10 4.8744205e-10 8.3345776e-01 1.1915306e-09 9.1730915e-10 8.5196884e-01 2.2241832e-09 1.7040856e-09 8.7925368e-01 4.1581081e-09 3.1310510e-09 9.1152083e-01 7.8032906e-09 5.7238452e-09 9.4407931e-01 1.4650878e-08 1.0412339e-08 9.6733348e-01 2.7506585e-08 1.8846208e-08 9.8271928e-01 5.1715355e-08 3.4085835e-08 9.9108676e-01 9.7341005e-08 6.1842718e-08 9.9553182e-01
1.2994450e-06 3.5967402e-19 9.3073304e-21 4.4446485e-04 9.7569424e-19 6.2716300e-20 8.3906043e-04 2.8127733e-18 4.2342421e-19 1.5842784e-03 9.1725424e-18 2.8688125e-18 2.9924040e-03 3.6435439e-17 1.9557054e-17 5.6556009e-03 1.8099322e-16 1.3459506e-16 1.0700372e-02 1.0671543e-15 9.3384530e-16 2.0278754e-02 6.7230419e-15 6.3133740e-15 3.8516684e-02 4.0775883e-14 3.9322640e-14 7.3362636e-02 2.0912845e-13 2.0380426e-13 1.4073584e-01 7.4816745e-13 7.3087844e-13 2.4986798e-01 1.8807975e-12 1.8301132e-12 3.6093401e-01 3.3925353e-12 3.2528120e-12 4.0692098e-01 5.4046501e-12 5.0443865e-12 4.0022881e-01 9.1529240e-12 8.3213173e-12 4.2213910e-01 1.6573619e-11 1.4650070e-11 5.0396863e-01 3.0023988e-11 2.5830565e-11 5.9560013e-01 5.4907464e-11 4.5705900e-11 6.6897321e-01 1.0016455e-10 7.9242772e-11 7.2422563e-01 1.8581524e-10 1.4127885e-10 7.7334104e-01 3.4363089e-10 2.5873961e-10 8.0950722e-01 6.3891368e-10 4.8784537e-10 8.3339785e-01 1.1887544e-09 9.1408208e-10 8.5158732e-01 2.2253583e-09 1.7052645e-09 8.7881676e-01 4.1630683e-09 3.1354606e-09 9.1092580e-01 7.8027668e-09 5.7301555e-09 9.4363861e-01 1.4641006e-08 1.0409951e-08 9.6730251e-01 2.7513975e-08 1.8868237e-08 9.8263379e-01 5.1707888e-08 3.4102422e-08 9.9095977e-01 9.7345667e-08 6.1888316e-08 9.9543503e-01
1.3054490e-06 3.5747275e-19 9.1358701e-21 4.4036841e-04 9.6920711e-19 6.1559669e-20 8.3132340e-04 2.7907964e-18 4.1559953e-19 1.5696641e-03 9.0810135e-18 2.8156056e-18 2.9647803e-03 3.5963100e-17 1.9192115e-17 5.6033257e-03 1.7814236e-16 1.3206247e-16 1.0601258e-02 1.0485404e-15 9.1625236e-16 2.0090330e-02 6.6063482e-15 6.2003150e-15 3.8157417e-02 4.0074962e-14 3.8639265e-14 7.2674161e-02 2.0668362e-13 2.0141197e-13 1.3940745e-01 7.4300449e-13 7.2586517e-13 2.4810166e-01 1.8777284e-12 1.8273945e-12 3.5964532e-01 3.3969743e-12 3.2588802e-12 4.0683068e-01 5.4410955e-12 5.0750542e-12 3.9936924e-01 9.1233218e-12 8.2988988e-12 4.2270145e-01 1.6552033e-11 1.4666751e-11 5.0239043e-01 2.9978384e-11 2.5795217e-11 5.9359993e-01 5.4993640e-11 4.5758041e-11 6.6904120e-01 1.0003988e-10 7.9312515e-11 7.2477399e-01 1.8588373e-10 1.4118914e-10 7.7296823e-01 3.4376343e-10 2.5815776e-10 8.0939008e-01 6.3932826e-10 4.8646012e-10 8.3175800e-01 1.1907289e-09 9.1738907e-10 8.5164965e-01 2.2225074e-09 1.7018590e-09 8.7674422e-01 4.1626951e-09 3.1374756e-09 9.1063188e-01 7.8123131e-09 5.7451708e-09 9.4397080e-01 1.4633305e-08 1.0410789e-08 9.6759702e-01 2.7519327e-08 1.8886888e-08 9.8252823e-01 5.1723812e-08 3.4140084e-08 9.9084628e-01 9.7359888e-08 6.1939074e-08 9.9541870e-01
1.3114807e-06 3.5528421e-19 8.9675648e-21 4.3630655e-04 9.6276710e-19 6.0424356e-20 8.2365841e-04 2.7690360e-18 4.0791949e-19 1.5551844e-03 8.9906829e-18 2.7633874e-18 2.9374114e-03 3.5498260e-17 1.8834013e-17 5.5515339e-03 1.7534166e-16 1.2957774e-16 1.0503064e-02 1.0302632e-15 8.9898723e-16 1.9903663e-02 6.4915615e-15 6.0891234e-15 3.7801517e-02 3.9386094e-14 3.7967702e-14 7.1992244e-02 2.0425765e-13 1.9903792e-13 1.3808979e-01 7.3784508e-13 7.2085374e-13 2.4633774e-01 1.8745826e-12 1.8245908e-12 3.5834220e-01 3.4026408e-12 3.2659456e-12 4.0684935e-01 5.4511726e-12 5.0888140e-12 3.9891748e-01 9.1197435e-12 8.2954780e-12 4.2339478e-01 1.6484403e-11 1.4661387e-11 5.0263255e-01 2.9922970e-11 2.5792432e-11 5.9305058e-01 5.4875177e-11 4.5689342e-11 6.6868136e-01 1.0023343e-10 7.9617038e-11 7.2587055e-01 1.8553848e-10 1.4068010e-10 7.7094198e-01 3.4317861e-10 2.5791113e-10 8.0907927e-01 6.3796010e-10 4.8651849e-10 8.3015678e-01 1.1906042e-09 9.1520912e-10 8.5056142e-01 2.2263095e-09 1.7086160e-09 8.7684817e-01 4.1664491e-09 3.1404537e-09 9.1119370e-01 7.8155322e-09 5.7476556e-09 9.4287784e-01 1.4638813e-08 1.0424169e-08 9.6665741e-01 2.7509039e-08 1.8890848e-08 9.8221097e-01 5.1723421e-08 3.4168761e-08 9.9074043e-01 9.7347543e-08 6.1974865e-08 9.9531874e-01
1.3175403e-06 3.5310829e-19 8.8023565e-21 4.3228545e-04 9.5637368e-19 5.9309967e-20 8.1606316e-04 2.7474887e-18 4.0038141e-19 1.5408382e-03 8.9015309e-18 2.7121394e-18 2.9102949e-03 3.5040785e-17 1.8482620e-17 5.5002210e-03 1.7259021e-16 1.2713998e-16 1.0405781e-02 1.0123165e-15 8.8204403e-16 1.9718736e-02 6.3786546e-15 5.9797727e-15 3.7448951e-02 3.8709206e-14 3.7307875e-14 7.1316818e-02 2.0184992e-13 1.9668149e-13 1.3678300e-01 7.3269188e-13 7.1584660e-13 2.4457639e-01 1.8713647e-12 1.8217050e-12 3.5702419e-01 3.4104225e-12 3.2746922e-12 4.0691182e-01 5.4486496e-12 5.0937876e-12 3.9887193e-01 9.1453456e-12 8.3215788e-12 4.2285633e-01 1.6504009e-11 1.4689580e-11 5.0138264e-01 2.9955004e-11 2.5858198e-11 5.9185171e-01 5.4927084e-11 4.5631382e-11 6.6547179e-01 1.0059026e-10 8.0130152e-11 7.2560125e-01 1.8530789e-10 1.4075807e-10 7.6858256e-01 3.4364146e-10 2.5827746e-10 8.0871553e-01 6.3966919e-10 4.8826753e-10 8.3062704e-01 1.1911027e-09 9.1757054e-10 8.5107553e-01 2.2254582e-09 1.7049412e-09 8.7619620e-01 4.1626593e-09 3.1385853e-09 9.1009024e-01 7.8126575e-09 5.7467967e-09 9.4165284e-01 1.4648750e-08 1.0442360e-08 9.6620946e-01 2.7500580e-08 1.8896240e-08 9.8180048e-01 5.1724071e-08 3.4192352e-08 9.9076378e-01 9.7333270e-08 6.1998833e-08 9.9534443e-01
