# Potassium chloride
5.7069036e-06 1.0724618e-23 1.0327546e-23 1.9434089e-05 7.0466780e-23 6.9437037e-23 3.6176890e-05 4.6953673e-22 4.6686589e-22 6.8088292e-05 3.1460356e-21 3.1391065e-21 1.2856178e-04 2.1125834e-20 2.1107848e-20 2.4265794e-04 1.4199356e-19 1.4194684e-19 4.5802998e-04 9.5486117e-19 9.5473958e-19 8.6462342e-04 6.4238075e-18 6.4234900e-18 1.6323735e-03 4.3234868e-17 4.3234035e-17 3.0826281e-03 2.9102734e-16 2.9102513e-16 5.8238760e-03 1.9547243e-15 1.9547183e-15 1.1010469e-02 1.2951855e-14 1.2951839e-14 2.0835364e-02 8.1036833e-14 8.1036786e-14 3.9455306e-02 4.4315404e-13 4.4315390e-13 7.4691174e-02 2.1784933e-12 2.1784928e-12 1.4149206e-01 8.8948738e-12 8.8948725e-12 2.5887781e-01 2.9483823e-11 2.9483819e-11 4.1233029e-01 7.6847665e-11 7.6847654e-11 5.4803512e-01 1.5008384e-10 1.5008381e-10 6.2145704e-01 2.3940360e-10 2.3940353e-10 6.2420351e-01 4.0190500e-10 4.0190480e-10 6.0451808e-01 7.1094449e-10 7.1094398e-10 6.3897927e-01 1.3095738e-09 1.3095724e-09 6.8186079e-01 2.4049666e-09 2.4049631e-09 7.3411806e-01 4.4073331e-09 4.4073257e-09 7.7519451e-01 8.1789000e-09 8.1788764e-09 7.9716288e-01 1.5180313e-08 1.5180271e-08 8.2409249e-01 2.8479578e-08 2.8479497e-08 8.5204601e-01 5.3302275e-08 5.3302114e-08 8.8207140e-01 9.9228155e-08 9.9227867e-08 9.1780222e-01
5.7332719e-06 1.0529240e-23 1.0133957e-23 1.8873586e-05 6.9160536e-23 6.8135433e-23 3.5739645e-05 4.6077306e-22 4.5811427e-22 6.7508773e-05 3.0871580e-21 3.0802602e-21 1.2737031e-04 2.0730032e-20 2.0712128e-20 2.4041421e-04 1.3933185e-19 1.3928534e-19 4.5379467e-04 9.3695522e-19 9.3683419e-19 8.5662584e-04 6.3032940e-18 6.3029780e-18 1.6172706e-03 4.2423360e-17 4.2422531e-17 3.0540923e-03 2.8556456e-16 2.8556236e-16 5.7699173e-03 1.9181534e-15 1.9181474e-15 1.0908322e-02 1.2714228e-14 1.2714212e-14 2.0641779e-02 7.9661248e-14 7.9661201e-14 3.9088538e-02 4.3649217e-13 4.3649203e-13 7.3997591e-02 2.1500265e-12 2.1500260e-12 1.4017575e-01 8.8046334e-12 8.8046321e-12 2.5680916e-01 2.9277002e-11 2.9276998e-11 4.1008277e-01 7.6622017e-11 7.6622007e-11 5.4646455e-01 1.5032560e-10 1.5032557e-10 6.2103560e-01 2.4002659e-10 2.4002651e-10 6.2493248e-01 4.0107349e-10 4.0107328e-10 6.0442205e-01 7.1663990e-10 7.1663936e-10 6.3560190e-01 1.3069049e-09 1.3069037e-09 6.8589672e-01 2.3816016e-09 2.3815987e-09 7.3763794e-01 4.4149560e-09 4.4149487e-09 7.7384354e-01 8.1991148e-09 8.1990963e-09 8.0170851e-01 1.5271003e-08 1.5270959e-08 8.2300459e-01 2.8373510e-08 2.8373427e-08 8.4988184e-01 5.3056724e-08 5.3056560e-08 8.8153047e-01 9.9549767e-08 9.9549475e-08 9.1776398e-01
5.7597620e-06 1.0337476e-23 9.9439733e-24 1.8921980e-05 6.7878552e-23 6.6858068e-23 3.5603890e-05 4.5217243e-22 4.4952562e-22 6.6892270e-05 3.0293765e-21 3.0225098e-21 1.2619495e-04 2.0341602e-20 2.0323779e-20 2.3818864e-04 1.3671973e-19 1.3667343e-19 4.4959891e-04 9.1938296e-19 9.1926248e-19 8.4870218e-04 6.1850275e-18 6.1847130e-18 1.6023067e-03 4.1626991e-17 4.1626165e-17 3.0258199e-03 2.8020360e-16 2.8020141e-16 5.7164575e-03 1.8822584e-15 1.8822525e-15 1.0807121e-02 1.2480804e-14 1.2480787e-14 2.0449990e-02 7.8306369e-14 7.8306322e-14 3.8725164e-02 4.2992470e-13 4.2992457e-13 7.3310427e-02 2.1218168e-12 2.1218163e-12 1.3887127e-01 8.7148355e-12 8.7148342e-12 2.5474944e-01 2.9070006e-11 2.9070003e-11 4.0783101e-01 7.6391113e-11 7.6391102e-11 5.4488083e-01 1.5054247e-10 1.5054244e-10 6.2058371e-01 2.4112078e-10 2.4112071e-10 6.2531855e-01 3.9909406e-10 3.9909386e-10 6.0617782e-01 7.1504068e-10 7.1504019e-10 6.3476621e-01 1.3093015e-09 1.3093002e-09 6.8678224e-01 2.3881056e-09 2.3881025e-09 7.3851341e-01 4.4548064e-09 4.4547990e-09 7.6843616e-01 8.2471315e-09 8.2471086e-09 7.9714553e-01 1.5265101e-08 1.5265055e-08 8.2313830e-01 2.8383604e-08 2.8383502e-08 8.5010588e-01 5.3098739e-08 5.3098589e-08 8.8151099e-01 9.9614320e-08 9.9614016e-08 9.1692499e-01
5.7863745e-06 1.0149258e-23 9.7575277e-24 1.8566884e-05 6.6620378e-23 6.5604492e-23 3.5006015e-05 4.4373181e-22 4.4109693e-22 6.6207384e-05 2.9726708e-21 2.9658351e-21 1.2502094e-04 1.9960406e-20 1.9942664e-20 2.3598456e-04 1.3415627e-19 1.3411018e-19 4.4543890e-04 9.0213819e-19 9.0201826e-19 8.4085185e-04 6.0689663e-18 6.0686533e-18 1.5874810e-03 4.0845479e-17 4.0844657e-17 2.9978085e-03 2.7494259e-16 2.7494041e-16 5.6634921e-03 1.8470271e-15 1.8470212e-15 1.0706858e-02 1.2251513e-14 1.2251497e-14 2.0259981e-02 7.6971955e-14 7.6971909e-14 3.8365153e-02 4.2345009e-13 4.2344996e-13 7.2629622e-02 2.0938626e-12 2.0938622e-12 1.3757857e-01 8.6254753e-12 8.6254740e-12 2.5269875e-01 2.8862919e-11 2.8862916e-11 4.0557524e-01 7.6155591e-11 7.6155581e-11 5.4328421e-01 1.5073900e-10 1.5073897e-10 6.2011709e-01 2.4254017e-10 2.4254009e-10 6.2526901e-01 3.9819501e-10 3.9819481e-10 6.0796161e-01 7.2063913e-10 7.2063859e-10 6.3004349e-01 1.3147455e-09 1.3147443e-09 6.8662326e-01 2.3940189e-09 2.3940156e-09 7.3480359e-01 4.4539858e-09 4.4539770e-09 7.6525152e-01 8.1677222e-09 8.1677040e-09 8.0114483e-01 1.5196260e-08 1.5196218e-08 8.2101019e-01 2.8417656e-08 2.8417572e-08 8.4615084e-01 5.3210338e-08 5.3210174e-08 8.8121129e-01 9.9263150e-08 9.9262852e-08 9.1571955e-01
5.8131100e-06 9.9668071e-24 9.5768592e-24 1.8019036e-05 6.5401022e-23 6.4389760e-23 3.4845519e-05 4.3555231e-22 4.3292944e-22 6.5590391e-05 2.9177214e-21 2.9109169e-21 1.2389418e-04 1.9591025e-20 1.9573364e-20 2.3381175e-04 1.3167231e-19 1.3162643e-19 4.4133485e-04 8.8542877e-19 8.8530939e-19 8.3310262e-04 5.9565143e-18 5.9562028e-18 1.5728467e-03 4.0088343e-17 4.0087525e-17 2.9701590e-03 2.6984646e-16 2.6984430e-16 5.6112119e-03 1.8129065e-15 1.8129006e-15 1.0607894e-02 1.2029443e-14 1.2029427e-14 2.0072437e-02 7.5678373e-14 7.5678326e-14 3.8009812e-02 4.1718462e-13 4.1718448e-13 7.1957655e-02 2.0667687e-12 2.0667683e-12 1.3630250e-01 8.5388024e-12 8.5388012e-12 2.5066409e-01 2.8661634e-11 2.8661631e-11 4.0331728e-01 7.5923687e-11 7.5923676e-11 5.4165976e-01 1.5092415e-10 1.5092413e-10 6.1960462e-01 2.4364542e-10 2.4364535e-10 6.2502821e-01 3.9701403e-10 3.9701384e-10 6.1033150e-01 7.2348590e-10 7.2348537e-10 6.2543546e-01 1.3120752e-09 1.3120738e-09 6.8730656e-01 2.3875281e-09 2.3875252e-09 7.3577025e-01 4.4411058e-09 4.4410982e-09 7.6392584e-01 8.2292555e-09 8.2292345e-09 7.9387506e-01 1.5259472e-08 1.5259426e-08 8.2162241e-01 2.8398612e-08 2.8398529e-08 8.4910196e-01 5.3204499e-08 5.3204342e-08 8.8154948e-01 9.9315690e-08 9.9315400e-08 9.1565317e-01
5.8399690e-06 9.7900406e-24 9.4018867e-24 1.7888418e-05 6.4219935e-23 6.3213327e-23 3.4520504e-05 4.2763028e-22 4.2501948e-22 6.5060871e-05 2.8645038e-21 2.8577306e-21 1.2273578e-04 1.9233292e-20 1.9215713e-20 2.3166692e-04 1.2926674e-19 1.2922107e-19 4.3728496e-04 8.6924717e-19 8.6912834e-19 8.2545457e-04 5.8476206e-18 5.8473104e-18 1.5584038e-03 3.9355236e-17 3.9354422e-17 2.9428713e-03 2.6491287e-16 2.6491071e-16 5.5596165e-03 1.7798809e-15 1.7798751e-15 1.0510229e-02 1.1814503e-14 1.1814487e-14 1.9887358e-02 7.4425315e-14 7.4425269e-14 3.7659136e-02 4.1112686e-13 4.1112672e-13 7.1294519e-02 2.0405417e-12 2.0405413e-12 1.3504309e-01 8.4548757e-12 8.4548745e-12 2.4864590e-01 2.8466482e-11 2.8466478e-11 4.0105790e-01 7.5696216e-11 7.5696206e-11 5.4000746e-01 1.5110862e-10 1.5110859e-10 6.1904657e-01 2.4408277e-10 2.4408269e-10 6.2505490e-01 3.9831335e-10 3.9831316e-10 6.1101852e-01 7.2016625e-10 7.2016575e-10 6.2613316e-01 1.3159675e-09 1.3159662e-09 6.8109367e-01 2.4222718e-09 2.4222672e-09 7.3121240e-01 4.3963476e-09 4.3963405e-09 7.7511384e-01 8.1934464e-09 8.1934278e-09 7.9868155e-01 1.5331128e-08 1.5331076e-08 8.1929906e-01 2.8488542e-08 2.8488452e-08 8.4624530e-01 5.3103475e-08 5.3103318e-08 8.7988374e-01 9.9579044e-08 9.9578742e-08 9.1577383e-01
5.8669521e-06 9.6164793e-24 9.2301111e-24 1.7475807e-05 6.3060365e-23 6.2058389e-23 3.4181589e-05 4.1985282e-22 4.1725405e-22 6.4464821e-05 2.8122581e-21 2.8055161e-21 1.2162713e-04 1.8882096e-20 1.8864597e-20 2.2953914e-04 1.2690513e-19 1.2685967e-19 4.3327096e-04 8.5336136e-19 8.5324309e-19 8.1787656e-04 5.7407180e-18 5.7404094e-18 1.5440934e-03 3.8635538e-17 3.8634728e-17 2.9158344e-03 2.6006940e-16 2.6006726e-16 5.5084962e-03 1.7474533e-15 1.7474476e-15 1.0413465e-02 1.1603290e-14 1.1603274e-14 1.9703989e-02 7.3190786e-14 7.3190740e-14 3.7311694e-02 4.0515105e-13 4.0515092e-13 7.0637492e-02 2.0145433e-12 2.0145429e-12 1.3379513e-01 8.3713344e-12 8.3713331e-12 2.4663709e-01 2.8271471e-11 2.8271468e-11 3.9879581e-01 7.5465068e-11 7.5465058e-11 5.3834286e-01 1.5130203e-10 1.5130200e-10 6.1847954e-01 2.4414053e-10 2.4414046e-10 6.2545752e-01 4.0163425e-10 4.0163406e-10 6.0971078e-01 7.1656095e-10 7.1656046e-10 6.2907017e-01 1.3022253e-09 1.3022233e-09 6.8664922e-01 2.4194049e-09 2.4194019e-09 7.3004731e-01 4.4587864e-09 4.4587777e-09 7.6799901e-01 8.2639454e-09 8.2639259e-09 7.9440942e-01 1.5240817e-08 1.5240748e-08 8.2238947e-01 2.8505833e-08 2.8505746e-08 8.4740379e-01 5.3185815e-08 5.3185664e-08 8.8050836e-01 9.9393719e-08 9.9393434e-08 9.1572028e-01
5.8940599e-06 9.4460645e-24 9.0614739e-24 1.6925551e-05 6.1921917e-23 6.0924552e-23 3.3690430e-05 4.1221730e-22 4.0963049e-22 6.3831517e-05 2.7609665e-21 2.7542557e-21 1.2051333e-04 1.8537316e-20 1.8519898e-20 2.2743251e-04 1.2458667e-19 1.2454143e-19 4.2929385e-04 8.3776594e-19 8.3764823e-19 8.1036873e-04 5.6357704e-18 5.6354632e-18 1.5299145e-03 3.7929003e-17 3.7928197e-17 2.8890463e-03 2.5531442e-16 2.5531228e-16 5.4578468e-03 1.7156130e-15 1.7156073e-15 1.0317594e-02 1.1395743e-14 1.1395727e-14 1.9522314e-02 7.1974575e-14 7.1974529e-14 3.6967455e-02 3.9925589e-13 3.9925576e-13 6.9986515e-02 1.9887730e-12 1.9887726e-12 1.3255853e-01 8.2881773e-12 8.2881760e-12 2.4463773e-01 2.8076659e-11 2.8076655e-11 3.9653120e-01 7.5230146e-11 7.5230136e-11 5.3666587e-01 1.5150307e-10 1.5150304e-10 6.1788990e-01 2.4424313e-10 2.4424306e-10 6.2602084e-01 4.0395261e-10 4.0395242e-10 6.0825409e-01 7.1831312e-10 7.1831262e-10 6.2966738e-01 1.3137034e-09 1.3137019e-09 6.8014479e-01 2.4290259e-09 2.4290221e-09 7.2732705e-01 4.4249750e-09 4.4249676e-09 7.7053789e-01 8.2186342e-09 8.2186149e-09 7.9356170e-01 1.5310479e-08 1.5310435e-08 8.2230149e-01 2.8337790e-08 2.8337706e-08 8.4643785e-01 5.3188282e-08 5.3188128e-08 8.7898562e-01 9.9461804e-08 9.9461463e-08 9.1514659e-01
5.9212930e-06 9.2787390e-24 8.8959178e-24 1.7310591e-05 6.0804206e-23 5.9811431e-23 3.3549084e-05 4.0472113e-22 4.0214623e-22 6.3253949e-05 2.7106118e-21 2.7039319e-21 1.1939099e-04 1.8198835e-20 1.8181497e-20 2.2535249e-04 1.2231059e-19 1.2226555e-19 4.2535470e-04 8.2245561e-19 8.2233844e-19 8.0292941e-04 5.5327418e-18 5.5324361e-18 1.5158658e-03 3.7235392e-17 3.7234590e-17 2.8625044e-03 2.5064631e-16 2.5064418e-16 5.4076638e-03 1.6843495e-15 1.6843438e-15 1.0222607e-02 1.1191804e-14 1.1191788e-14 1.9342318e-02 7.0776472e-14 7.0776427e-14 3.6626391e-02 3.9344008e-13 3.9343994e-13 6.9341533e-02 1.9632300e-12 1.9632296e-12 1.3133324e-01 8.2054045e-12 8.2054033e-12 2.4264789e-01 2.7882091e-11 2.7882088e-11 3.9426425e-01 7.4991469e-11 7.4991459e-11 5.3497654e-01 1.5169933e-10 1.5169930e-10 6.1726607e-01 2.4456519e-10 2.4456512e-10 6.2659960e-01 4.0635856e-10 4.0635836e-10 6.0588036e-01 7.1462732e-10 7.1462680e-10 6.3340372e-01 1.3186830e-09 1.3186817e-09 6.7462976e-01 2.4096486e-09 2.4096456e-09 7.3043551e-01 4.4117222e-09 4.4117152e-09 7.7242916e-01 8.1888799e-09 8.1888614e-09 7.9393893e-01 1.5216634e-08 1.5216591e-08 8.2042621e-01 2.8523586e-08 2.8523503e-08 8.4851281e-01 5.3350779e-08 5.3350607e-08 8.7718493e-01 9.9606423e-08 9.9606131e-08 9.1373404e-01
5.9486518e-06 9.1144465e-24 8.7333865e-24 1.8537475e-05 5.9706854e-23 5.8718648e-23 3.3089617e-05 3.9736176e-22 3.9479872e-22 6.2677047e-05 2.6611767e-21 2.6545276e-21 1.1831412e-04 1.7866538e-20 1.7849281e-20 2.2327253e-04 1.2007610e-19 1.2003127e-19 4.2144981e-04 8.0742514e-19 8.0730852e-19 7.9555860e-04 5.4315973e-18 5.4312930e-18 1.5019462e-03 3.6554467e-17 3.6553669e-17 2.8362067e-03 2.4606349e-16 2.4606137e-16 5.3579430e-03 1.6536525e-15 1.6536469e-15 1.0128497e-02 1.0991413e-14 1.0991397e-14 1.9163985e-02 6.9596271e-14 6.9596226e-14 3.6288471e-02 3.8770235e-13 3.8770222e-13 6.8702489e-02 1.9379140e-12 1.9379136e-12 1.3011917e-01 8.1230171e-12 8.1230158e-12 2.4066764e-01 2.7687810e-11 2.7687807e-11 3.9199514e-01 7.4749217e-11 7.4749207e-11 5.3327504e-01 1.5187420e-10 1.5187418e-10 6.1660736e-01 2.4517821e-10 2.4517814e-10 6.2708059e-01 4.0569356e-10 4.0569337e-10 6.0561984e-01 7.1875008e-10 7.1874959e-10 6.3138383e-01 1.3115948e-09 1.3115936e-09 6.7936131e-01 2.3925664e-09 2.3925635e-09 7.3123664e-01 4.4349346e-09 4.4349273e-09 7.6940379e-01 8.1969843e-09 8.1969655e-09 7.9975308e-01 1.5267420e-08 1.5267379e-08 8.2020664e-01 2.8362695e-08 2.8362594e-08 8.4769693e-01 5.3183792e-08 5.3183636e-08 8.7694372e-01 9.9871338e-08 9.9871039e-08 9.1469209e-01
5.9761371e-06 8.9531315e-24 8.5738246e-24 1.6243308e-05 5.8629489e-23 5.7645830e-23 3.2969034e-05 3.9013669e-22 3.8758545e-22 6.2151480e-05 2.6126445e-21 2.6060260e-21 1.1723286e-04 1.7540312e-20 1.7523134e-20 2.2122938e-04 1.1788244e-19 1.1783782e-19 4.1758025e-04 7.9266942e-19 7.9255335e-19 7.8825516e-04 5.3323022e-18 5.3319994e-18 1.4881549e-03 3.5885997e-17 3.5885202e-17 2.8101508e-03 2.4156440e-16 2.4156229e-16 5.3086801e-03 1.6235119e-15 1.6235062e-15 1.0035256e-02 1.0794513e-14 1.0794497e-14 1.8987299e-02 6.8433762e-14 6.8433717e-14 3.5953668e-02 3.8204146e-13 3.8204133e-13 6.8069328e-02 1.9128245e-12 1.9128241e-12 1.2891625e-01 8.0410170e-12 8.0410158e-12 2.3869704e-01 2.7493847e-11 2.7493843e-11 3.8972404e-01 7.4503674e-11 7.4503664e-11 5.3156153e-01 1.5201935e-10 1.5201933e-10 6.1592542e-01 2.4614586e-10 2.4614579e-10 6.2734435e-01 4.0407040e-10 4.0407021e-10 6.0690591e-01 7.1969719e-10 7.1969670e-10 6.2929145e-01 1.3123483e-09 1.3123471e-09 6.8119999e-01 2.3898230e-09 2.3898201e-09 7.3349604e-01 4.4781888e-09 4.4781798e-09 7.6258557e-01 8.2561927e-09 8.2561729e-09 7.9406229e-01 1.5320139e-08 1.5320095e-08 8.1990866e-01 2.8498969e-08 2.8498876e-08 8.4505512e-01 5.3351438e-08 5.3351274e-08 8.7601294e-01 9.9530608e-08 9.9530321e-08 9.1324377e-01
6.0037494e-06 8.7947399e-24 8.4171781e-24 1.7151582e-05 5.7571746e-23 5.6592614e-23 3.2782451e-05 3.8304346e-22 3.8050397e-22 6.1522009e-05 2.5649986e-21 2.5584106e-21 1.1612601e-04 1.7220046e-20 1.7202948e-20 2.1919633e-04 1.1572888e-19 1.1568446e-19 4.1374850e-04 7.7818343e-19 7.7806790e-19 7.8101874e-04 5.2348229e-18 5.2345215e-18 1.4744899e-03 3.5229753e-17 3.5228962e-17 2.7843345e-03 2.3714752e-16 2.3714542e-16 5.2598708e-03 1.5939177e-15 1.5939121e-15 9.9428744e-03 1.0601046e-14 1.0601030e-14 1.8812246e-02 6.7288740e-14 6.7288696e-14 3.5621952e-02 3.7645620e-13 3.7645607e-13 6.7441996e-02 1.8879614e-12 1.8879610e-12 1.2772440e-01 7.9594072e-12 7.9594060e-12 2.3673616e-01 2.7300224e-11 2.7300221e-11 3.8745111e-01 7.4255130e-11 7.4255120e-11 5.2983608e-01 1.5214146e-10 1.5214144e-10 6.1523613e-01 2.4739018e-10 2.4739011e-10 6.2730093e-01 4.0288951e-10 4.0288932e-10 6.0860184e-01 7.2357680e-10 7.2357630e-10 6.2564373e-01 1.3213375e-09 1.3213363e-09 6.7957568e-01 2.4022768e-09 2.4022712e-09 7.2967360e-01 4.4603494e-09 4.4603398e-09 7.6481291e-01 8.1899019e-09 8.1898830e-09 7.9757667e-01 1.5273948e-08 1.5273896e-08 8.1678237e-01 2.8585806e-08 2.8585712e-08 8.4268579e-01 5.3268495e-08 5.3268341e-08 8.7616308e-01 9.9182337e-08 9.9182048e-08 9.1226304e-01
6.0314892e-06 8.6392184e-24 8.2633935e-24 1.7322139e-05 5.6533266e-23 5.5558640e-23 3.2650898e-05 3.7607968e-22 3.7355188e-22 6.1024785e-05 2.5182229e-21 2.5116652e-21 1.1507435e-04 1.6905632e-20 1.6888612e-20 2.1719180e-04 1.1361466e-19 1.1357046e-19 4.0995074e-04 7.6396224e-19 7.6384724e-19 7.7384847e-04 5.1391261e-18 5.1388261e-18 1.4609504e-03 3.4585512e-17 3.4584725e-17 2.7587556e-03 2.3281134e-16 2.3280926e-16 5.2115111e-03 1.5648601e-15 1.5648545e-15 9.8513454e-03 1.0410957e-14 1.0410941e-14 1.8638811e-02 6.6160999e-14 6.6160955e-14 3.5293296e-02 3.7094538e-13 3.7094525e-13 6.6820438e-02 1.8633246e-12 1.8633242e-12 1.2654354e-01 7.8781918e-12 7.8781905e-12 2.3478504e-01 2.7106955e-11 2.7106952e-11 3.8517652e-01 7.4003798e-11 7.4003788e-11 5.2809862e-01 1.5225702e-10 1.5225699e-10 6.1454819e-01 2.4844176e-10 2.4844168e-10 6.2712740e-01 4.0203452e-10 4.0203433e-10 6.1062360e-01 7.2717910e-10 7.2717861e-10 6.2086495e-01 1.3188895e-09 1.3188878e-09 6.8134150e-01 2.3973765e-09 2.3973734e-09 7.2894543e-01 4.4484741e-09 4.4484669e-09 7.6212702e-01 8.2626573e-09 8.2626323e-09 7.9197204e-01 1.5274946e-08 1.5274901e-08 8.1809611e-01 2.8458654e-08 2.8458564e-08 8.4532432e-01 5.3344508e-08 5.3344350e-08 8.7685537e-01 9.9772612e-08 9.9772323e-08 9.1201273e-01
6.0593573e-06 8.4865145e-24 8.1124186e-24 1.7164571e-05 5.5513699e-23 5.4543558e-23 3.1844401e-05 3.6924298e-22 3.6672681e-22 6.0368856e-05 2.4723014e-21 2.4657740e-21 1.1399886e-04 1.6596961e-20 1.6580021e-20 2.1519640e-04 1.1153909e-19 1.1149508e-19 4.0618664e-04 7.5000100e-19 7.4988654e-19 7.6674508e-04 5.0451791e-18 5.0448805e-18 1.4475355e-03 3.3953055e-17 3.3952272e-17 2.7334118e-03 2.2855441e-16 2.2855233e-16 5.1635966e-03 1.5363295e-15 1.5363240e-15 9.7606609e-03 1.0224189e-14 1.0224174e-14 1.8466978e-02 6.5050336e-14 6.5050292e-14 3.4967671e-02 3.6550783e-13 3.6550770e-13 6.6204600e-02 1.8389141e-12 1.8389137e-12 1.2537359e-01 7.7973754e-12 7.7973741e-12 2.3284375e-01 2.6914043e-11 2.6914039e-11 3.8290040e-01 7.3749780e-11 7.3749770e-11 5.2634901e-01 1.5238073e-10 1.5238071e-10 6.1385767e-01 2.4898952e-10 2.4898945e-10 6.2715278e-01 4.0293639e-10 4.0293620e-10 6.1164366e-01 7.2456184e-10 7.2456135e-10 6.2069000e-01 1.3254908e-09 1.3254894e-09 6.7467227e-01 2.4180438e-09 2.4180400e-09 7.2812471e-01 4.4143974e-09 4.4143897e-09 7.7005699e-01 8.2074818e-09 8.2074630e-09 7.9577290e-01 1.5344033e-08 1.5343990e-08 8.1792606e-01 2.8514530e-08 2.8514448e-08 8.4342999e-01 5.3159628e-08 5.3159459e-08 8.7585601e-01 9.9668023e-08 9.9667719e-08 9.1146297e-01
6.0873541e-06 8.3365769e-24 7.9642022e-24 1.7407938e-05 5.4512698e-23 5.3547022e-23 3.1726491e-05 3.6253102e-22 3.6002644e-22 5.9877407e-05 2.4272186e-21 2.4207212e-21 1.1297269e-04 1.6293930e-20 1.6277068e-20 2.1322443e-04 1.0950144e-19 1.0945764e-19 4.0246057e-04 7.3629496e-19 7.3618103e-19 7.5970668e-04 4.9529500e-18 4.9526529e-18 1.4342437e-03 3.3332165e-17 3.3331386e-17 2.7083012e-03 2.2437526e-16 2.2437320e-16 5.1161234e-03 1.5083165e-15 1.5083110e-15 9.6708130e-03 1.0040689e-14 1.0040673e-14 1.8296732e-02 6.3956547e-14 6.3956503e-14 3.4645050e-02 3.6014241e-13 3.6014229e-13 6.5594430e-02 1.8147300e-12 1.8147296e-12 1.2421446e-01 7.7169637e-12 7.7169625e-12 2.3091233e-01 2.6721482e-11 2.6721479e-11 3.8062293e-01 7.3493088e-11 7.3493078e-11 5.2458705e-01 1.5251743e-10 1.5251740e-10 6.1315134e-01 2.4928408e-10 2.4928401e-10 6.2737918e-01 4.0611469e-10 4.0611450e-10 6.1083066e-01 7.2042160e-10 7.2042113e-10 6.2344276e-01 1.3052608e-09 1.3052597e-09 6.8108238e-01 2.4214189e-09 2.4214160e-09 7.2605645e-01 4.4726223e-09 4.4726138e-09 7.6380523e-01 8.2857331e-09 8.2857115e-09 7.9217995e-01 1.5309366e-08 1.5309316e-08 8.1724395e-01 2.8483012e-08 2.8482927e-08 8.4551380e-01 5.3265884e-08 5.3265731e-08 8.7641924e-01 9.9696047e-08 9.9695761e-08 9.1184869e-01
6.1154802e-06 8.1893553e-24 7.8186936e-24 1.6162890e-05 5.3529926e-23 5.2568693e-23 3.1530412e-05 3.5594155e-22 3.5344850e-22 5.9293399e-05 2.3829591e-21 2.3764917e-21 1.1190911e-04 1.5996436e-20 1.5979651e-20 2.1125835e-04 1.0750103e-19 1.0745743e-19 3.9876656e-04 7.2283945e-19 7.2272606e-19 7.5273231e-04 4.8624074e-18 4.8621116e-18 1.4210739e-03 3.2722633e-17 3.2721857e-17 2.6834214e-03 2.2027249e-16 2.2027044e-16 5.0690873e-03 1.4808119e-15 1.4808063e-15 9.5817941e-03 9.8604014e-15 9.8603862e-15 1.8128059e-02 6.2879429e-14 6.2879386e-14 3.4325404e-02 3.5484804e-13 3.5484791e-13 6.4989874e-02 1.7907725e-12 1.7907721e-12 1.2306607e-01 7.6369631e-12 7.6369619e-12 2.2899083e-01 2.6529261e-11 2.6529257e-11 3.7834423e-01 7.3233683e-11 7.3233674e-11 5.2281259e-01 1.5266052e-10 1.5266050e-10 6.1241486e-01 2.4955165e-10 2.4955159e-10 6.2773255e-01 4.0860644e-10 4.0860626e-10 6.0966744e-01 7.2136363e-10 7.2136314e-10 6.2425336e-01 1.3174251e-09 1.3174237e-09 6.7471808e-01 2.4345477e-09 2.4345443e-09 7.2366966e-01 4.4359471e-09 4.4359401e-09 7.6760614e-01 8.2448630e-09 8.2448433e-09 7.9039689e-01 1.5288063e-08 1.5288022e-08 8.2053428e-01 2.8370541e-08 2.8370458e-08 8.4368591e-01 5.3189748e-08 5.3189599e-08 8.7438859e-01 9.9560626e-08 9.9560339e-08 9.1092346e-01
6.1437363e-06 8.0448000e-24 7.6758436e-24 1.7798590e-05 5.2565048e-23 5.1608239e-23 3.1201646e-05 3.4947231e-22 3.4699074e-22 5.8674412e-05 2.3395079e-21 2.3330703e-21 1.1088778e-04 1.5704376e-20 1.5687669e-20 2.0932278e-04 1.0553717e-19 1.0549378e-19 3.9510559e-04 7.0962990e-19 7.0951703e-19 7.4582219e-04 4.7735204e-18 4.7732260e-18 1.4080255e-03 3.2124248e-17 3.2123477e-17 2.6587704e-03 2.1624470e-16 2.1624265e-16 5.0224843e-03 1.4538064e-15 1.4538009e-15 9.4935964e-03 9.6832742e-15 9.6832591e-15 1.7960945e-02 6.1818782e-14 6.1818739e-14 3.4008708e-02 3.4962361e-13 3.4962349e-13 6.4390881e-02 1.7670418e-12 1.7670414e-12 1.2192834e-01 7.5573807e-12 7.5573795e-12 2.2707931e-01 2.6337360e-11 2.6337357e-11 3.7606446e-01 7.2971501e-11 7.2971491e-11 5.2102551e-01 1.5279539e-10 1.5279536e-10 6.1164046e-01 2.4994156e-10 2.4994149e-10 6.2814210e-01 4.1117990e-10 4.1117971e-10 6.0761919e-01 7.1817653e-10 7.1817601e-10 6.2786148e-01 1.3231842e-09 1.3231829e-09 6.6921211e-01 2.4210126e-09 2.4210094e-09 7.2555865e-01 4.4153305e-09 4.4153239e-09 7.6926158e-01 8.2091028e-09 8.2090848e-09 7.8992562e-01 1.5285108e-08 1.5285058e-08 8.1316322e-01 2.8610729e-08 2.8610637e-08 8.4439648e-01 5.3302182e-08 5.3302031e-08 8.7428750e-01 9.9798856e-08 9.9798563e-08 9.0987621e-01
