# Sodium chloride
1.8617186e-06 1.1136671e-21 1.1136418e-21 1.8535187e-04 7.4900291e-21 7.4899632e-21 3.4988247e-04 5.0389776e-20 5.0389605e-20 6.6044740e-04 3.3918113e-19 3.3918068e-19 1.2468224e-03 2.2851411e-18 2.2851399e-18 2.3542819e-03 1.5416328e-17 1.5416325e-17 4.4470150e-03 1.0412603e-16 1.0412602e-16 8.4050478e-03 7.0094445e-16 7.0094443e-16 1.5900011e-02 4.5884059e-15 4.5884058e-15 3.0107260e-02 2.7099633e-14 2.7099632e-14 5.7024238e-02 1.4265900e-13 1.4265900e-13 1.0800843e-01 6.2869532e-13 6.2869532e-13 2.0294020e-01 2.2047107e-12 2.2047107e-12 3.4255296e-01 5.9981666e-12 5.9981665e-12 4.8217156e-01 1.2146661e-11 1.2146661e-11 5.6679172e-01 1.9536349e-11 1.9536349e-11 5.7642184e-01 3.2396522e-11 3.2396522e-11 5.5734683e-01 5.6926628e-11 5.6926627e-11 5.9425602e-01 1.0464818e-10 1.0464818e-10 6.4389146e-01 1.9141586e-10 1.9141586e-10 6.9987193e-01 3.5379360e-10 3.5379358e-10 7.3834943e-01 6.4817667e-10 6.4817664e-10 7.7617217e-01 1.2059206e-09 1.2059205e-09 7.9888622e-01 2.2489489e-09 2.2489487e-09 8.2285257e-01 4.2084326e-09 4.2084324e-09 8.5499762e-01 7.8533959e-09 7.8533954e-09 8.9284368e-01 1.4732103e-08 1.4732103e-08 9.2935666e-01 2.7668891e-08 2.7668889e-08 9.5645235e-01 5.1979407e-08 5.1979402e-08 9.7490441e-01 9.7756053e-08 9.7756043e-08 9.8585749e-01
1.8703206e-06 1.0932270e-21 1.0932018e-21 1.8365479e-04 7.3525333e-21 7.3524677e-21 3.4666898e-04 4.9464474e-20 4.9464303e-20 6.5437637e-04 3.3294936e-19 3.3294892e-19 1.2353574e-03 2.2431183e-18 2.2431171e-18 2.3326241e-03 1.5132485e-17 1.5132482e-17 4.4060756e-03 1.0220823e-16 1.0220822e-16 8.3275801e-03 6.8812893e-16 6.8812891e-16 1.5753234e-02 4.5081220e-15 4.5081219e-15 2.9828989e-02 2.6681157e-14 2.6681157e-14 5.6497452e-02 1.4064271e-13 1.4064271e-13 1.0700783e-01 6.2183103e-13 6.2183102e-13 2.0118892e-01 2.1887308e-12 2.1887308e-12 3.4037270e-01 5.9782596e-12 5.9782596e-12 4.8043039e-01 1.2159311e-11 1.2159311e-11 5.6610438e-01 1.9601345e-11 1.9601345e-11 5.7695898e-01 3.2172844e-11 3.2172844e-11 5.5922057e-01 5.7755606e-11 5.7755605e-11 5.8727411e-01 1.0431371e-10 1.0431371e-10 6.4722865e-01 1.9012473e-10 1.9012472e-10 7.0386722e-01 3.5243663e-10 3.5243662e-10 7.3673252e-01 6.5040926e-10 6.5040923e-10 7.7194681e-01 1.2138691e-09 1.2138691e-09 7.9275961e-01 2.2499020e-09 2.2499018e-09 8.2363546e-01 4.2048035e-09 4.2048033e-09 8.5462072e-01 7.8635860e-09 7.8635856e-09 8.9142617e-01 1.4726280e-08 1.4726279e-08 9.2841640e-01 2.7696278e-08 2.7696276e-08 9.5557364e-01 5.1911215e-08 5.1911211e-08 9.7452748e-01 9.7804302e-08 9.7804292e-08 9.8581206e-01
1.8789622e-06 1.0731617e-21 1.0731365e-21 1.8196861e-04 7.2175592e-21 7.2174939e-21 3.4348018e-04 4.8556149e-20 4.8555979e-20 6.4836082e-04 3.2683203e-19 3.2683158e-19 1.2239977e-03 2.2018681e-18 2.2018669e-18 2.3111656e-03 1.4853867e-17 1.4853864e-17 4.3655134e-03 1.0032568e-16 1.0032567e-16 8.2508275e-03 6.7554432e-16 6.7554430e-16 1.5607815e-02 4.4291472e-15 4.4291472e-15 2.9553291e-02 2.6268374e-14 2.6268374e-14 5.5975520e-02 1.3864787e-13 1.3864787e-13 1.0601663e-01 6.1500935e-13 6.1500935e-13 1.9944751e-01 2.1727267e-12 2.1727267e-12 3.3819210e-01 5.9579862e-12 5.9579862e-12 4.7867724e-01 1.2169139e-11 1.2169139e-11 5.6541480e-01 1.9701322e-11 1.9701322e-11 5.7716460e-01 3.2047867e-11 3.2047866e-11 5.6108948e-01 5.8311324e-11 5.8311323e-11 5.8025933e-01 1.0411211e-10 1.0411211e-10 6.4885198e-01 1.9309544e-10 1.9309543e-10 6.9299763e-01 3.5370418e-10 3.5370416e-10 7.3762281e-01 6.5406097e-10 6.5406094e-10 7.7149371e-01 1.2097160e-09 1.2097159e-09 7.9376080e-01 2.2511665e-09 2.2511663e-09 8.2075828e-01 4.2008757e-09 4.2008754e-09 8.5505792e-01 7.8548817e-09 7.8548813e-09 8.9112346e-01 1.4729005e-08 1.4729004e-08 9.2782277e-01 2.7726764e-08 2.7726762e-08 9.5540685e-01 5.1850265e-08 5.1850260e-08 9.7427754e-01 9.7799020e-08 9.7799010e-08 9.8558315e-01
1.8876438e-06 1.0534642e-21 1.0534392e-21 1.8029823e-04 7.0850607e-21 7.0849957e-21 3.4031932e-04 4.7664491e-20 4.7664321e-20 6.4240000e-04 3.2082702e-19 3.2082658e-19 1.2127424e-03 2.1613763e-18 2.1613751e-18 2.2899045e-03 1.4580378e-17 1.4580375e-17 4.3253249e-03 9.8477737e-17 9.8477729e-17 8.1747833e-03 6.6318660e-16 6.6318658e-16 1.5463740e-02 4.3514637e-15 4.3514636e-15 2.9280141e-02 2.5861205e-14 2.5861205e-14 5.5458397e-02 1.3667459e-13 1.3667458e-13 1.0503473e-01 6.0823163e-13 6.0823163e-13 1.9771603e-01 2.1566990e-12 2.1566990e-12 3.3601139e-01 5.9373375e-12 5.9373374e-12 4.7691229e-01 1.2178120e-11 1.2178120e-11 5.6473732e-01 1.9803324e-11 1.9803324e-11 5.7702106e-01 3.1955724e-11 3.1955724e-11 5.6308394e-01 5.8362700e-11 5.8362699e-11 5.7648205e-01 1.0388131e-10 1.0388131e-10 6.5379743e-01 1.9180220e-10 1.9180219e-10 6.9866989e-01 3.5289366e-10 3.5289365e-10 7.3710512e-01 6.5080335e-10 6.5080332e-10 7.6975012e-01 1.2117869e-09 1.2117868e-09 7.9468965e-01 2.2531937e-09 2.2531936e-09 8.2189370e-01 4.2128054e-09 4.2128052e-09 8.5354746e-01 7.8705738e-09 7.8705733e-09 8.9042086e-01 1.4750750e-08 1.4750749e-08 9.2683199e-01 2.7700358e-08 2.7700356e-08 9.5518060e-01 5.1904693e-08 5.1904689e-08 9.7443569e-01 9.7754798e-08 9.7754788e-08 9.8569905e-01
1.8963655e-06 1.0341280e-21 1.0341031e-21 1.7863511e-04 6.9549922e-21 6.9549275e-21 3.3719559e-04 4.6789193e-20 4.6789025e-20 6.3649395e-04 3.1493229e-19 3.1493185e-19 1.2015908e-03 2.1216289e-18 2.1216278e-18 2.2688390e-03 1.4311923e-17 1.4311920e-17 4.2855066e-03 9.6663761e-17 9.6663753e-17 8.0994410e-03 6.5105183e-16 6.5105180e-16 1.5320998e-02 4.2750534e-15 4.2750533e-15 2.9009516e-02 2.5459573e-14 2.5459573e-14 5.4946039e-02 1.3472296e-13 1.3472296e-13 1.0406204e-01 6.0149917e-13 6.0149917e-13 1.9599453e-01 2.1406485e-12 2.1406485e-12 3.3383078e-01 5.9163012e-12 5.9163012e-12 4.7513575e-01 1.2187883e-11 1.2187883e-11 5.6406656e-01 1.9864341e-11 1.9864341e-11 5.7687273e-01 3.1980113e-11 3.1980113e-11 5.6432058e-01 5.7865859e-11 5.7865858e-11 5.7901205e-01 1.0469934e-10 1.0469933e-10 6.4685731e-01 1.9129813e-10 1.9129812e-10 6.9820682e-01 3.5263159e-10 3.5263158e-10 7.4055521e-01 6.5213195e-10 6.5213192e-10 7.6731222e-01 1.2058055e-09 1.2058055e-09 7.9837254e-01 2.2524652e-09 2.2524651e-09 8.2390289e-01 4.2067849e-09 4.2067847e-09 8.5247798e-01 7.8671837e-09 7.8671833e-09 8.9094619e-01 1.4760209e-08 1.4760208e-08 9.2705738e-01 2.7681949e-08 2.7681947e-08 9.5502579e-01 5.1973952e-08 5.1973947e-08 9.7411156e-01 9.7650127e-08 9.7650117e-08 9.8538151e-01
1.9051276e-06 1.0151496e-21 1.0151248e-21 1.7699552e-04 6.8273317e-21 6.8272673e-21 3.3409263e-04 4.5930107e-20 4.5929940e-20 6.3064299e-04 3.0914682e-19 3.0914638e-19 1.1905422e-03 2.0826192e-18 2.0826181e-18 2.2479685e-03 1.4048458e-17 1.4048455e-17 4.2460574e-03 9.4883458e-17 9.4883450e-17 8.0247984e-03 6.3913835e-16 6.3913832e-16 1.5179584e-02 4.1999142e-15 4.1999141e-15 2.8741409e-02 2.5063500e-14 2.5063500e-14 5.4438434e-02 1.3279365e-13 1.3279365e-13 1.0309854e-01 5.9481552e-13 5.9481552e-13 1.9428317e-01 2.1245832e-12 2.1245832e-12 3.3165061e-01 5.8948835e-12 5.8948835e-12 4.7334781e-01 1.2199002e-11 1.2199002e-11 5.6338473e-01 1.9889307e-11 1.9889306e-11 5.7690311e-01 3.2290087e-11 3.2290087e-11 5.6340794e-01 5.7241496e-11 5.7241496e-11 5.8340778e-01 1.0462424e-10 1.0462424e-10 6.4422626e-01 1.9124166e-10 1.9124165e-10 6.9737100e-01 3.5188777e-10 3.5188776e-10 7.4125715e-01 6.4979019e-10 6.4979016e-10 7.7032044e-01 1.2077505e-09 1.2077504e-09 7.9735160e-01 2.2549712e-09 2.2549711e-09 8.2216705e-01 4.2159430e-09 4.2159427e-09 8.5024648e-01 7.8760714e-09 7.8760709e-09 8.8849343e-01 1.4742280e-08 1.4742280e-08 9.2596869e-01 2.7665139e-08 2.7665137e-08 9.5445523e-01 5.2069491e-08 5.2069487e-08 9.7380287e-01 9.7563045e-08 9.7563035e-08 9.8523487e-01
1.9139300e-06 9.9652151e-22 9.9649683e-22 1.7537211e-04 6.7020278e-21 6.7019637e-21 3.3102292e-04 4.5086887e-20 4.5086721e-20 6.2484660e-04 3.0346828e-19 3.0346785e-19 1.1795953e-03 2.0443314e-18 2.0443303e-18 2.2272909e-03 1.3789875e-17 1.3789872e-17 4.2069733e-03 9.3136110e-17 9.3136102e-17 7.9508479e-03 6.2744158e-16 6.2744156e-16 1.5039483e-02 4.1260232e-15 4.1260231e-15 2.8475792e-02 2.4672881e-14 2.4672881e-14 5.3935527e-02 1.3088657e-13 1.3088657e-13 1.0214412e-01 5.8818119e-13 5.8818119e-13 1.9258199e-01 2.1085029e-12 2.1085029e-12 3.2947108e-01 5.8730944e-12 5.8730944e-12 4.7154891e-01 1.2211010e-11 1.2211010e-11 5.6267417e-01 1.9905897e-11 1.9905897e-11 5.7716895e-01 3.2700456e-11 3.2700456e-11 5.6087812e-01 5.7261959e-11 5.7261958e-11 5.8481494e-01 1.0551450e-10 1.0551450e-10 6.3618147e-01 1.9126607e-10 1.9126607e-10 7.0076802e-01 3.5132937e-10 3.5132936e-10 7.4402830e-01 6.5372292e-10 6.5372289e-10 7.6495570e-01 1.2143326e-09 1.2143325e-09 7.9239213e-01 2.2528007e-09 2.2528005e-09 8.1917879e-01 4.2080470e-09 4.2080468e-09 8.4872859e-01 7.8810693e-09 7.8810688e-09 8.8959509e-01 1.4743335e-08 1.4743334e-08 9.2561028e-01 2.7642921e-08 2.7642919e-08 9.5436216e-01 5.2075965e-08 5.2075961e-08 9.7364725e-01 9.7584898e-08 9.7584888e-08 9.8504384e-01
1.9227732e-06 9.7823491e-22 9.7821034e-22 1.7375928e-04 6.5790217e-21 6.5789579e-21 3.2798107e-04 4.4259137e-20 4.4258971e-20 6.1910158e-04 2.9789400e-19 2.9789357e-19 1.1687493e-03 2.0067474e-18 2.0067462e-18 2.2068035e-03 1.3536051e-17 1.3536048e-17 4.1682492e-03 9.1420884e-17 9.1420876e-17 7.8775798e-03 6.1595614e-16 6.1595612e-16 1.4900679e-02 4.0533520e-15 4.0533520e-15 2.8212631e-02 2.4287579e-14 2.4287578e-14 5.3437255e-02 1.2900141e-13 1.2900141e-13 1.0119864e-01 5.8159569e-13 5.8159569e-13 1.9089095e-01 2.0924053e-12 2.0924053e-12 3.2729238e-01 5.8509557e-12 5.8509557e-12 4.6973959e-01 1.2222714e-11 1.2222714e-11 5.6192504e-01 1.9932351e-11 1.9932351e-11 5.7757778e-01 3.2934690e-11 3.2934690e-11 5.5832579e-01 5.6731614e-11 5.6731613e-11 5.8931991e-01 1.0507788e-10 1.0507788e-10 6.3634788e-01 1.9156264e-10 1.9156264e-10 6.9911165e-01 3.5448365e-10 3.5448364e-10 7.3661635e-01 6.5260425e-10 6.5260422e-10 7.6755205e-01 1.2149174e-09 1.2149174e-09 7.9255681e-01 2.2615557e-09 2.2615554e-09 8.1979446e-01 4.2103525e-09 4.2103523e-09 8.5162292e-01 7.8801005e-09 7.8801001e-09 8.8925554e-01 1.4736923e-08 1.4736922e-08 9.2568899e-01 2.7630403e-08 2.7630401e-08 9.5325194e-01 5.2081120e-08 5.2081115e-08 9.7344672e-01 9.7746658e-08 9.7746648e-08 9.8502322e-01
1.9316572e-06 9.6028355e-22 9.6025910e-22 1.7216307e-04 6.4582712e-21 6.4582077e-21 3.2496498e-04 4.3446571e-20 4.3446406e-20 6.1341032e-04 2.9242205e-19 2.9242162e-19 1.1580026e-03 1.9698541e-18 1.9698530e-18 2.1865046e-03 1.3286899e-17 1.3286896e-17 4.1298818e-03 8.9737193e-17 8.9737185e-17 7.8049879e-03 6.0467834e-16 6.0467831e-16 1.4763157e-02 3.9818834e-15 3.9818833e-15 2.7951903e-02 2.3907523e-14 2.3907523e-14 5.2943573e-02 1.2713824e-13 1.2713824e-13 1.0026203e-01 5.7506008e-13 5.7506008e-13 1.8921014e-01 2.0762930e-12 2.0762930e-12 3.2511476e-01 5.8285054e-12 5.8285054e-12 4.6792020e-01 1.2232819e-11 1.2232819e-11 5.6113815e-01 1.9968952e-11 1.9968951e-11 5.7807682e-01 3.2837988e-11 3.2837987e-11 5.5830014e-01 5.6966662e-11 5.6966661e-11 5.8920543e-01 1.0525701e-10 1.0525701e-10 6.3632337e-01 1.9152903e-10 1.9152902e-10 6.9627876e-01 3.5358194e-10 3.5358193e-10 7.3656856e-01 6.4995136e-10 6.4995134e-10 7.7248572e-01 1.2112042e-09 1.2112042e-09 7.9524906e-01 2.2576585e-09 2.2576583e-09 8.1811466e-01 4.2101587e-09 4.2101585e-09 8.5098099e-01 7.8709532e-09 7.8709528e-09 8.8768199e-01 1.4758929e-08 1.4758928e-08 9.2568862e-01 2.7715246e-08 2.7715244e-08 9.5373185e-01 5.1978496e-08 5.1978492e-08 9.7325342e-01 9.7800664e-08 9.7800654e-08 9.8490542e-01
1.9405823e-06 9.4266131e-22 9.4263696e-22 1.7058415e-04 6.3397349e-21 6.3396717e-21 3.2197791e-04 4.2648913e-20 4.2648748e-20 6.0777127e-04 2.8705056e-19 2.8705013e-19 1.1473555e-03 1.9336390e-18 1.9336379e-18 2.1663924e-03 1.3042332e-17 1.3042329e-17 4.0918678e-03 8.8084459e-17 8.8084451e-17 7.7330658e-03 5.9360451e-16 5.9360449e-16 1.4626907e-02 3.9116001e-15 3.9116000e-15 2.7693586e-02 2.3532647e-14 2.3532647e-14 5.2454442e-02 1.2529713e-13 1.2529713e-13 9.9334184e-02 5.6857533e-13 5.6857533e-13 1.8753961e-01 2.0601690e-12 2.0601690e-12 3.2293846e-01 5.8057801e-12 5.8057801e-12 4.6609101e-01 1.2240684e-11 1.2240684e-11 5.6032354e-01 2.0025279e-11 2.0025279e-11 5.7858241e-01 3.2616051e-11 3.2616050e-11 5.5999284e-01 5.7957152e-11 5.7957151e-11 5.8245348e-01 1.0453044e-10 1.0453044e-10 6.4061310e-01 1.9045243e-10 1.9045243e-10 6.9867510e-01 3.5361967e-10 3.5361966e-10 7.3186974e-01 6.5216509e-10 6.5216506e-10 7.6809903e-01 1.2182082e-09 1.2182081e-09 7.8994071e-01 2.2517818e-09 2.2517816e-09 8.2016117e-01 4.2107481e-09 4.2107478e-09 8.5110358e-01 7.8732809e-09 7.8732805e-09 8.8703024e-01 1.4734787e-08 1.4734786e-08 9.2416654e-01 2.7733595e-08 2.7733593e-08 9.5283612e-01 5.1890065e-08 5.1890061e-08 9.7283874e-01 9.7768284e-08 9.7768274e-08 9.8494402e-01
1.9495486e-06 9.2536213e-22 9.2533790e-22 1.6900506e-04 6.2233724e-21 6.2233095e-21 3.1901946e-04 4.1865888e-20 4.1865724e-20 6.0218385e-04 2.8177769e-19 2.8177726e-19 1.1368059e-03 1.8980895e-18 1.8980884e-18 2.1464653e-03 1.2802267e-17 1.2802264e-17 4.0542039e-03 8.6462116e-17 8.6462108e-17 7.6618075e-03 5.8273109e-16 5.8273107e-16 1.4491917e-02 3.8424853e-15 3.8424852e-15 2.7437657e-02 2.3162887e-14 2.3162887e-14 5.1969817e-02 1.2347815e-13 1.2347815e-13 9.8415027e-02 5.6214232e-13 5.6214232e-13 1.8587944e-01 2.0440366e-12 2.0440366e-12 3.2076372e-01 5.7828065e-12 5.7828065e-12 4.6425208e-01 1.2246631e-11 1.2246631e-11 5.5949387e-01 2.0109593e-11 2.0109593e-11 5.7888952e-01 3.2496228e-11 3.2496227e-11 5.6167145e-01 5.8564908e-11 5.8564907e-11 5.7578253e-01 1.0514008e-10 1.0514008e-10 6.3874434e-01 1.9244967e-10 1.9244966e-10 6.9185095e-01 3.5523141e-10 3.5523140e-10 7.3385644e-01 6.5366672e-10 6.5366669e-10 7.6919415e-01 1.2110831e-09 1.2110831e-09 7.9113214e-01 2.2544768e-09 2.2544767e-09 8.1718967e-01 4.1976507e-09 4.1976504e-09 8.5045266e-01 7.8733556e-09 7.8733551e-09 8.8539208e-01 1.4757059e-08 1.4757059e-08 9.2335039e-01 2.7769171e-08 2.7769169e-08 9.5233903e-01 5.1857084e-08 5.1857080e-08 9.7261520e-01 9.7871771e-08 9.7871761e-08 9.8448763e-01
1.9585563e-06 9.0838012e-22 9.0835600e-22 1.6745776e-04 6.1091437e-21 6.1090810e-21 3.1608826e-04 4.1097228e-20 4.1097065e-20 5.9664924e-04 2.7660162e-19 2.7660120e-19 1.1263531e-03 1.8631935e-18 1.8631923e-18 2.1267214e-03 1.2566620e-17 1.2566617e-17 4.0168869e-03 8.4869608e-17 8.4869600e-17 7.5912066e-03 5.7205455e-16 5.7205453e-16 1.4358175e-02 3.7745221e-15 3.7745220e-15 2.7184095e-02 2.2798178e-14 2.2798178e-14 5.1489659e-02 1.2168133e-13 1.2168133e-13 9.7504472e-02 5.5576181e-13 5.5576181e-13 1.8422970e-01 2.0278996e-12 2.0278996e-12 3.1859079e-01 5.7595989e-12 5.7595989e-12 4.6240341e-01 1.2251593e-11 1.2251593e-11 5.5865698e-01 2.0205921e-11 2.0205921e-11 5.7887560e-01 3.2410615e-11 3.2410615e-11 5.6352839e-01 5.8779829e-11 5.8779828e-11 5.7107403e-01 1.0412392e-10 1.0412392e-10 6.4706932e-01 1.9202561e-10 1.9202560e-10 6.9379657e-01 3.5640344e-10 3.5640341e-10 7.2687414e-01 6.5246980e-10 6.5246976e-10 7.6629580e-01 1.2123769e-09 1.2123768e-09 7.9200508e-01 2.2537436e-09 2.2537435e-09 8.1831802e-01 4.2172626e-09 4.2172624e-09 8.4894469e-01 7.8846007e-09 7.8846002e-09 8.8567086e-01 1.4749585e-08 1.4749584e-08 9.2328168e-01 2.7712763e-08 2.7712761e-08 9.5225333e-01 5.1975612e-08 5.1975608e-08 9.7279313e-01 9.7839366e-08 9.7839357e-08 9.8467553e-01
1.9676057e-06 8.9170945e-22 8.9168544e-22 1.6592568e-04 5.9970097e-21 5.9969474e-21 3.1318278e-04 4.0342669e-20 4.0342507e-20 5.9116429e-04 2.7152058e-19 2.7152016e-19 1.1159966e-03 1.8289388e-18 1.8289377e-18 2.1071592e-03 1.2335310e-17 1.2335307e-17 3.9799136e-03 8.3306388e-17 8.3306380e-17 7.5212572e-03 5.6157142e-16 5.6157140e-16 1.4225670e-02 3.7076939e-15 3.7076938e-15 2.6932877e-02 2.2438459e-14 2.2438459e-14 5.1013926e-02 1.1990671e-13 1.1990671e-13 9.6602435e-02 5.4943446e-13 5.4943446e-13 1.8259045e-01 2.0117620e-12 2.0117620e-12 3.1641990e-01 5.7361616e-12 5.7361616e-12 4.6054494e-01 1.2256504e-11 1.2256504e-11 5.5781249e-01 2.0281504e-11 2.0281504e-11 5.7869438e-01 3.2435152e-11 3.2435152e-11 5.6475279e-01 5.8128191e-11 5.8128190e-11 5.7359432e-01 1.0518209e-10 1.0518209e-10 6.4057764e-01 1.9246813e-10 1.9246813e-10 6.9015979e-01 3.5398960e-10 3.5398958e-10 7.3463506e-01 6.5462392e-10 6.5462388e-10 7.6375564e-01 1.2081512e-09 1.2081511e-09 7.9566697e-01 2.2516099e-09 2.2516098e-09 8.2113318e-01 4.2114366e-09 4.2114363e-09 8.4681683e-01 7.8800215e-09 7.8800211e-09 8.8652008e-01 1.4754146e-08 1.4754145e-08 9.2322435e-01 2.7685342e-08 2.7685340e-08 9.5238394e-01 5.1995901e-08 5.1995897e-08 9.7245020e-01 9.7662661e-08 9.7662651e-08 9.8436238e-01
1.9766969e-06 8.7534442e-22 8.7532052e-22 1.6439645e-04 5.8869321e-21 5.8868700e-21 3.1030263e-04 3.9601954e-20 3.9601793e-20 5.8572917e-04 2.6653283e-19 2.6653241e-19 1.1057351e-03 1.7953137e-18 1.7953126e-18 2.0877770e-03 1.2108257e-17 1.2108254e-17 3.9432809e-03 8.1771919e-17 8.1771911e-17 7.4519533e-03 5.5127829e-16 5.5127827e-16 1.4094389e-02 3.6419841e-15 3.6419841e-15 2.6683983e-02 2.2083669e-14 2.2083668e-14 5.0542577e-02 1.1815431e-13 1.1815431e-13 9.5708830e-02 5.4316080e-13 5.4316080e-13 1.8096177e-01 1.9956282e-12 1.9956282e-12 3.1425130e-01 5.7124962e-12 5.7124961e-12 4.5867660e-01 1.2261853e-11 1.2261853e-11 5.5695349e-01 2.0324510e-11 2.0324510e-11 5.7857635e-01 3.2696967e-11 3.2696966e-11 5.6441807e-01 5.7571188e-11 5.7571188e-11 5.7727415e-01 1.0519384e-10 1.0519384e-10 6.3703235e-01 1.9204221e-10 1.9204221e-10 6.9188214e-01 3.5145431e-10 3.5145430e-10 7.3991386e-01 6.5067429e-10 6.5067426e-10 7.6714046e-01 1.2131485e-09 1.2131483e-09 7.9145075e-01 2.2595336e-09 2.2595335e-09 8.1738043e-01 4.2207378e-09 4.2207376e-09 8.4706758e-01 7.8828090e-09 7.8828086e-09 8.8484866e-01 1.4753763e-08 1.4753762e-08 9.2214889e-01 2.7640026e-08 2.7640024e-08 9.5193567e-01 5.2079692e-08 5.2079688e-08 9.7210311e-01 9.7611236e-08 9.7611226e-08 9.8428912e-01
1.9858300e-06 8.5927944e-22 8.5925565e-22 1.6288692e-04 5.7788732e-21 5.7788114e-21 3.0744854e-04 3.8874828e-20 3.8874667e-20 5.8034454e-04 2.6163664e-19 2.6163622e-19 1.0955679e-03 1.7623067e-18 1.7623056e-18 2.0685730e-03 1.1885383e-17 1.1885380e-17 3.9069855e-03 8.0265674e-17 8.0265667e-17 7.3832887e-03 5.4117181e-16 5.4117179e-16 1.3964322e-02 3.5773765e-15 3.5773765e-15 2.6437390e-02 2.1733748e-14 2.1733748e-14 5.0075572e-02 1.1642415e-13 1.1642414e-13 9.4823576e-02 5.3694123e-13 5.3694123e-13 1.7934374e-01 1.9795030e-12 1.9795030e-12 3.1208523e-01 5.6886069e-12 5.6886068e-12 4.5679843e-01 1.2267457e-11 1.2267457e-11 5.5607100e-01 2.0352207e-11 2.0352207e-11 5.7866445e-01 3.3063731e-11 3.3063730e-11 5.6266892e-01 5.7449743e-11 5.7449743e-11 5.7925579e-01 1.0645235e-10 1.0645235e-10 6.2774556e-01 1.9152038e-10 1.9152037e-10 6.9526724e-01 3.5204062e-10 3.5204060e-10 7.3898310e-01 6.5388648e-10 6.5388645e-10 7.6259018e-01 1.2209876e-09 1.2209875e-09 7.8881670e-01 2.2601464e-09 2.2601463e-09 8.1562828e-01 4.2138096e-09 4.2138094e-09 8.4542181e-01 7.8792048e-09 7.8792043e-09 8.8595685e-01 1.4742181e-08 1.4742180e-08 9.2176951e-01 2.7643443e-08 2.7643441e-08 9.5140676e-01 5.2104033e-08 5.2104028e-08 9.7191658e-01 9.7661969e-08 9.7661959e-08 9.8401295e-01
1.9950054e-06 8.4350900e-22 8.4348532e-22 1.6138938e-04 5.6727959e-21 5.6727344e-21 3.0462257e-04 3.8161042e-20 3.8160882e-20 5.7500973e-04 2.5683034e-19 2.5682993e-19 1.0854946e-03 1.7299063e-18 1.7299052e-18 2.0495456e-03 1.1666611e-17 1.1666608e-17 3.8710244e-03 7.8787138e-17 7.8787130e-17 7.3152578e-03 5.3124868e-16 5.3124866e-16 1.3835458e-02 3.5138549e-15 3.5138548e-15 2.6193077e-02 2.1388640e-14 2.1388640e-14 4.9612871e-02 1.1471620e-13 1.1471620e-13 9.3946591e-02 5.3077603e-13 5.3077603e-13 1.7773643e-01 1.9633914e-12 1.9633914e-12 3.0992194e-01 5.6645046e-12 5.6645045e-12 4.5491046e-01 1.2272508e-11 1.2272508e-11 5.5515897e-01 2.0383994e-11 2.0383994e-11 5.7891275e-01 3.3348774e-11 3.3348774e-11 5.6031570e-01 5.7020381e-11 5.7020380e-11 5.8304210e-01 1.0573442e-10 1.0573442e-10 6.2793135e-01 1.9351170e-10 1.9351169e-10 6.9084961e-01 3.5568431e-10 3.5568429e-10 7.3168209e-01 6.5716870e-10 6.5716852e-10 7.5924221e-01 1.2113586e-09 1.2113585e-09 7.9141885e-01 2.2596801e-09 2.2596800e-09 8.1724271e-01 4.2121950e-09 4.2121947e-09 8.4878661e-01 7.8858002e-09 7.8857998e-09 8.8509681e-01 1.4747017e-08 1.4747016e-08 9.2163365e-01 2.7646416e-08 2.7646414e-08 9.5059042e-01 5.2092807e-08 5.2092803e-08 9.7148620e-01 9.7755661e-08 9.7755651e-08 9.8395583e-01
2.0042232e-06 8.2802883e-22 8.2800525e-22 1.5990968e-04 5.5686714e-21 5.5686102e-21 3.0182390e-04 3.7460402e-20 3.7460243e-20 5.6972372e-04 2.5211263e-19 2.5211221e-19 1.0755139e-03 1.6981038e-18 1.6981027e-18 2.0306938e-03 1.1451882e-17 1.1451879e-17 3.8353954e-03 7.7335908e-17 7.7335900e-17 7.2478561e-03 5.2150641e-16 5.2150639e-16 1.3707788e-02 3.4514083e-15 3.4514083e-15 2.5951030e-02 2.1048319e-14 2.1048319e-14 4.9154447e-02 1.1303063e-13 1.1303063e-13 9.3077815e-02 5.2466622e-13 5.2466621e-13 1.7613997e-01 1.9473012e-12 1.9473012e-12 3.0776169e-01 5.6402102e-12 5.6402102e-12 4.5301273e-01 1.2275984e-11 1.2275984e-11 5.5421772e-01 2.0421669e-11 2.0421669e-11 5.7927297e-01 3.3316540e-11 3.3316539e-11 5.5995764e-01 5.7080333e-11 5.7080333e-11 5.8398404e-01 1.0554303e-10 1.0554303e-10 6.2936959e-01 1.9202582e-10 1.9202581e-10 6.9103438e-01 3.5392080e-10 3.5392079e-10 7.3331850e-01 6.5201249e-10 6.5201246e-10 7.6848064e-01 1.2153093e-09 1.2153093e-09 7.9146182e-01 2.2596335e-09 2.2596334e-09 8.1652252e-01 4.2090797e-09 4.2090794e-09 8.4864568e-01 7.8765206e-09 7.8765202e-09 8.8339553e-01 1.4787964e-08 1.4787963e-08 9.2158969e-01 2.7699631e-08 2.7699629e-08 9.5061951e-01 5.1985776e-08 5.1985772e-08 9.7162520e-01 9.7875559e-08 9.7875550e-08 9.8389308e-01
