# Zinc sulphide
3.3125642e-06 1.4651079e-20 3.9245438e-22 8.7231504e-05 3.9655575e-20 2.6402588e-21 1.6466593e-04 1.1396415e-19 1.7772324e-20 3.1082706e-04 3.7022133e-19 1.1975540e-19 5.8680174e-04 1.4631231e-18 8.0853591e-19 1.1080443e-03 7.2017655e-18 5.4790599e-18 2.0931609e-03 4.1978762e-17 3.7385432e-17 3.9571516e-03 2.7087821e-16 2.5832829e-16 7.4917027e-03 1.8599950e-15 1.8241129e-15 1.4220031e-02 1.3368065e-14 1.3256253e-14 2.7115409e-02 9.8757951e-14 9.8324843e-14 5.2130404e-02 7.4427482e-13 7.4188390e-13 1.0192304e-01 2.9530596e-12 2.9437630e-12 1.8849255e-01 7.0608885e-12 7.0311197e-12 2.6250238e-01 1.1887543e-11 1.1799302e-11 2.5710369e-01 1.8945756e-11 1.8749404e-11 2.3457481e-01 3.4022412e-11 3.3357904e-11 2.6727783e-01 6.0592141e-11 5.9423369e-11 3.4852441e-01 1.0880598e-10 1.0619956e-10 4.3441321e-01 2.0265785e-10 1.9656265e-10 5.0010628e-01 3.6201250e-10 3.4777488e-10 5.3902351e-01 6.7560477e-10 6.4989788e-10 6.0657867e-01 1.2427512e-09 1.2001143e-09 6.2772971e-01 2.3144351e-09 2.2446623e-09 6.6070575e-01 4.2871167e-09 4.1661602e-09 6.9192025e-01 7.9825993e-09 7.7534832e-09 7.2372876e-01 1.4941491e-08 1.4488645e-08 7.7441293e-01 2.7906909e-08 2.6955700e-08 8.3460637e-01 5.2427165e-08 5.0387236e-08 8.9094905e-01 9.8315172e-08 9.3779736e-08 9.3435371e-01
3.3278696e-06 1.4578156e-20 3.8528169e-22 8.6482263e-05 3.9436220e-20 2.5919893e-21 1.6314197e-04 1.1319249e-19 1.7447220e-20 3.0797778e-04 3.6685599e-19 1.1756235e-19 5.8141428e-04 1.4451754e-18 7.9369904e-19 1.0978655e-03 7.0924178e-18 5.3781315e-18 2.0739159e-03 4.1261597e-17 3.6691877e-17 3.9207102e-03 2.6595458e-16 2.5347508e-16 7.4225083e-03 1.8247970e-15 1.7891477e-15 1.4087998e-02 1.3108177e-14 1.2997281e-14 2.6861306e-02 9.6741400e-14 9.6314457e-14 5.1633648e-02 7.3341621e-13 7.3105211e-13 1.0091620e-01 2.9328115e-12 2.9235873e-12 1.8714779e-01 7.0605973e-12 7.0311145e-12 2.6189888e-01 1.1924828e-11 1.1837684e-11 2.5750123e-01 1.9029644e-11 1.8814939e-11 2.3355618e-01 3.4050881e-11 3.3520524e-11 2.6459204e-01 6.1159687e-11 5.9836607e-11 3.4501255e-01 1.0933614e-10 1.0662984e-10 4.3316304e-01 2.0104525e-10 1.9540744e-10 5.0688608e-01 3.6126251e-10 3.4824269e-10 5.4818610e-01 6.7341555e-10 6.4764530e-10 5.9680753e-01 1.2427407e-09 1.2004285e-09 6.3388799e-01 2.3015345e-09 2.2302786e-09 6.5721165e-01 4.2655079e-09 4.1435581e-09 6.8633254e-01 7.9889734e-09 7.7611491e-09 7.2163778e-01 1.4895806e-08 1.4438477e-08 7.7113384e-01 2.7956522e-08 2.7017870e-08 8.3462519e-01 5.2430678e-08 5.0392901e-08 8.9034415e-01 9.8479629e-08 9.3954960e-08 9.3309937e-01
3.3432458e-06 1.4505668e-20 3.7824011e-22 8.5609565e-05 3.9218546e-20 2.5446025e-21 1.6166519e-04 1.1242890e-19 1.7128066e-20 3.0514935e-04 3.6353654e-19 1.1540952e-19 5.7607545e-04 1.4275163e-18 7.7913501e-19 1.0877805e-03 6.9849823e-18 5.2790697e-18 2.0548483e-03 4.0557535e-17 3.6011281e-17 3.8846054e-03 2.6112375e-16 2.4871416e-16 7.3539569e-03 1.7902829e-15 1.7548642e-15 1.3957204e-02 1.2853389e-14 1.2743399e-14 2.6609629e-02 9.4773712e-14 9.4352760e-14 5.1141790e-02 7.2259751e-13 7.2026017e-13 9.9919890e-02 2.9123681e-12 2.9032169e-12 1.8580367e-01 7.0601758e-12 7.0309343e-12 2.6129421e-01 1.2002387e-11 1.1914520e-11 2.5810443e-01 1.9151231e-11 1.8928862e-11 2.3362669e-01 3.3572619e-11 3.3132107e-11 2.7164742e-01 6.0058546e-11 5.9000519e-11 3.5226751e-01 1.0917474e-10 1.0685135e-10 4.3003655e-01 1.9927935e-10 1.9330036e-10 5.0154193e-01 3.6497168e-10 3.5224857e-10 5.5520441e-01 6.6904338e-10 6.4293609e-10 5.8626715e-01 1.2341670e-09 1.1921269e-09 6.3604525e-01 2.2864082e-09 2.2149323e-09 6.5384156e-01 4.2623797e-09 4.1388248e-09 6.8586643e-01 7.9921560e-09 7.7665874e-09 7.2347772e-01 1.4970327e-08 1.4520129e-08 7.7251213e-01 2.7993830e-08 2.7047447e-08 8.3315328e-01 5.2380882e-08 5.0346014e-08 8.8893721e-01 9.8501864e-08 9.3980371e-08 9.3255617e-01
3.3586930e-06 1.4433613e-20 3.7132725e-22 8.4909210e-05 3.9002534e-20 2.4980824e-21 1.6017002e-04 1.1167325e-19 1.6814754e-20 3.0234420e-04 3.6026219e-19 1.1329615e-19 5.7078488e-04 1.4101406e-18 7.6483879e-19 1.0777876e-03 6.8794239e-18 5.1818397e-18 2.0359561e-03 3.9866330e-17 3.5343399e-17 3.8488343e-03 2.5638395e-16 2.4404376e-16 7.2860423e-03 1.7564390e-15 1.7212488e-15 1.3827638e-02 1.2603602e-14 1.2494506e-14 2.6360353e-02 9.2853092e-14 9.2437965e-14 5.0654779e-02 7.1181971e-13 7.0950909e-13 9.8934026e-02 2.8917871e-12 2.8827088e-12 1.8446045e-01 7.0562323e-12 7.0272285e-12 2.6068832e-01 1.2030515e-11 1.1945261e-11 2.5886500e-01 1.9382299e-11 1.9138462e-11 2.3276855e-01 3.3323236e-11 3.2896602e-11 2.7297258e-01 6.0265799e-11 5.9158163e-11 3.4965924e-01 1.0999593e-10 1.0727894e-10 4.2647562e-01 1.9690379e-10 1.9112083e-10 4.9897387e-01 3.6533787e-10 3.5316382e-10 5.6241254e-01 6.6780721e-10 6.4145239e-10 5.7960654e-01 1.2456500e-09 1.1994680e-09 6.3189299e-01 2.3020471e-09 2.2315953e-09 6.5646713e-01 4.2994418e-09 4.1794363e-09 6.8847702e-01 8.0240921e-09 7.7932376e-09 7.2496608e-01 1.4954190e-08 1.4500631e-08 7.7206414e-01 2.7996295e-08 2.7052024e-08 8.3254470e-01 5.2369536e-08 5.0350984e-08 8.8905670e-01 9.8549131e-08 9.4048007e-08 9.3303462e-01
3.3742115e-06 1.4361986e-20 3.6454075e-22 8.4040004e-05 3.8788163e-20 2.4524129e-21 1.5869676e-04 1.1092543e-19 1.6507177e-20 2.9957273e-04 3.5703220e-19 1.1122152e-19 5.6554531e-04 1.3930433e-18 7.5080544e-19 1.0678874e-03 6.7757084e-18 5.0864075e-18 2.0172380e-03 3.9187740e-17 3.4687991e-17 3.8133937e-03 2.5173341e-16 2.3946212e-16 7.2187587e-03 1.7232520e-15 1.6882884e-15 1.3699287e-02 1.2358720e-14 1.2250507e-14 2.6113454e-02 9.0977834e-14 9.0568373e-14 5.0172564e-02 7.0108383e-13 6.9879989e-13 9.7958504e-02 2.8710968e-12 2.8620910e-12 1.8311835e-01 7.0468608e-12 7.0181513e-12 2.6007313e-01 1.2008337e-11 1.1925840e-11 2.5930409e-01 1.9339826e-11 1.9114138e-11 2.3152723e-01 3.3402162e-11 3.2834772e-11 2.7055526e-01 6.0732974e-11 5.9514881e-11 3.4438866e-01 1.1036763e-10 1.0765328e-10 4.1947613e-01 1.9724244e-10 1.9156019e-10 4.9500836e-01 3.7477756e-10 3.6002241e-10 5.5722710e-01 6.6944381e-10 6.4293276e-10 5.8405995e-01 1.2474094e-09 1.2034558e-09 6.3209831e-01 2.3152097e-09 2.2437704e-09 6.5829915e-01 4.2995600e-09 4.1778985e-09 6.8699685e-01 8.0271277e-09 7.8016577e-09 7.2508107e-01 1.4919964e-08 1.4465272e-08 7.6977051e-01 2.7993682e-08 2.7048917e-08 8.3042055e-01 5.2434228e-08 5.0408066e-08 8.8871883e-01 9.8554623e-08 9.4062887e-08 9.3197827e-01
3.3898018e-06 1.4290784e-20 3.5787831e-22 8.3250417e-05 3.8575414e-20 2.4075787e-21 1.5723575e-04 1.1018531e-19 1.6205229e-20 2.9682124e-04 3.5384582e-19 1.0918492e-19 5.6035203e-04 1.3762194e-18 7.3703011e-19 1.0580777e-03 6.6738018e-18 4.9927395e-18 1.9986923e-03 3.8521530e-17 3.4044823e-17 3.7782804e-03 2.4717041e-16 2.3496754e-16 7.1521001e-03 1.6907091e-15 1.6559699e-15 1.3572139e-02 1.2118647e-14 1.2011306e-14 2.5868909e-02 8.9146323e-14 8.8742375e-14 4.9695094e-02 6.9039086e-13 6.8813356e-13 9.6993221e-02 2.8502839e-12 2.8413502e-12 1.8177757e-01 7.0343945e-12 7.0060190e-12 2.5944475e-01 1.1987812e-11 1.1907696e-11 2.5975283e-01 1.9681872e-11 1.9424698e-11 2.2936392e-01 3.4191712e-11 3.3516500e-11 2.6373982e-01 6.0367609e-11 5.9349504e-11 3.4661965e-01 1.1038536e-10 1.0757578e-10 4.2476316e-01 1.9768783e-10 1.9189640e-10 4.9184644e-01 3.6921698e-10 3.5605276e-10 5.5763112e-01 6.6883540e-10 6.4344878e-10 5.9326754e-01 1.2456406e-09 1.2017705e-09 6.2494663e-01 2.3145758e-09 2.2434614e-09 6.6064097e-01 4.2647445e-09 4.1427296e-09 6.8444443e-01 7.9709796e-09 7.7378190e-09 7.1721727e-01 1.4958993e-08 1.4504230e-08 7.6918083e-01 2.8023996e-08 2.7083855e-08 8.3014834e-01 5.2415274e-08 5.0401124e-08 8.8705902e-01 9.8432015e-08 9.3950672e-08 9.3138940e-01
3.4054641e-06 1.4221949e-20 3.5128061e-22 8.2520156e-05 3.8369081e-20 2.3631805e-21 1.5579176e-04 1.0946368e-19 1.5906221e-20 2.9406678e-04 3.5071981e-19 1.0716820e-19 5.5515426e-04 1.3596364e-18 7.2338978e-19 1.0482596e-03 6.5730995e-18 4.8999966e-18 1.9801302e-03 3.7862506e-17 3.3408093e-17 3.7431364e-03 2.4265546e-16 2.3051895e-16 7.0853827e-03 1.6585107e-15 1.6239900e-15 1.3444878e-02 1.1881000e-14 1.1774512e-14 2.5624129e-02 8.7335642e-14 8.6937081e-14 4.9217091e-02 6.7954687e-13 6.7731658e-13 9.6026589e-02 2.8288291e-12 2.8199690e-12 1.8042390e-01 7.0227808e-12 6.9947214e-12 2.5881273e-01 1.2010216e-11 1.1930190e-11 2.6034810e-01 1.9580320e-11 1.9366225e-11 2.3210420e-01 3.3589179e-11 3.3097791e-11 2.6687429e-01 6.0469756e-11 5.9466545e-11 3.4886048e-01 1.0948765e-10 1.0695630e-10 4.2886380e-01 1.9889576e-10 1.9361261e-10 4.9262271e-01 3.6468770e-10 3.5078638e-10 5.4792021e-01 6.7491751e-10 6.4865776e-10 5.9937542e-01 1.2412938e-09 1.1963185e-09 6.1969797e-01 2.2818981e-09 2.2120494e-09 6.5981056e-01 4.2743831e-09 4.1518502e-09 6.8334621e-01 8.0023693e-09 7.7755160e-09 7.2052419e-01 1.4935938e-08 1.4479326e-08 7.6982933e-01 2.7940728e-08 2.7000915e-08 8.2795917e-01 5.2517626e-08 5.0510841e-08 8.8603805e-01 9.8363473e-08 9.3893016e-08 9.3071317e-01
3.4211988e-06 1.4159086e-20 3.4464374e-22 8.1712926e-05 3.8178078e-20 2.3185187e-21 1.5430059e-04 1.0878074e-19 1.5605441e-20 2.9126162e-04 3.4768698e-19 1.0513954e-19 5.4985519e-04 1.3432464e-18 7.0966897e-19 1.0382513e-03 6.4725663e-18 4.8067097e-18 1.9612091e-03 3.7201647e-17 3.2767661e-17 3.7073102e-03 2.3811978e-16 2.2604469e-16 7.0173637e-03 1.6261360e-15 1.5918207e-15 1.3315106e-02 1.1641638e-14 1.1535969e-14 2.5374412e-02 8.5507253e-14 8.5113982e-14 4.8728995e-02 6.6819619e-13 6.6599405e-13 9.5037697e-02 2.8057752e-12 2.7969938e-12 1.7903009e-01 7.0148388e-12 6.9870287e-12 2.5819071e-01 1.2091928e-11 1.2007924e-11 2.6094085e-01 1.9429888e-11 1.9232944e-11 2.3450780e-01 3.4198942e-11 3.3556368e-11 2.6086856e-01 6.0475182e-11 5.9455851e-11 3.4688561e-01 1.0893548e-10 1.0641248e-10 4.2969694e-01 1.9991960e-10 1.9464645e-10 4.9419025e-01 3.6174770e-10 3.4819268e-10 5.3867188e-01 6.7468689e-10 6.4978736e-10 6.0614655e-01 1.2373563e-09 1.1929313e-09 6.1906960e-01 2.2982201e-09 2.2277804e-09 6.5925108e-01 4.2991767e-09 4.1756713e-09 6.8718027e-01 8.0151350e-09 7.7853495e-09 7.1982752e-01 1.4917663e-08 1.4470424e-08 7.7003804e-01 2.7996826e-08 2.7057724e-08 8.2809421e-01 5.2590840e-08 5.0576478e-08 8.8686531e-01 9.8343241e-08 9.3868392e-08 9.3076878e-01
3.4370062e-06 1.4090760e-20 3.3829763e-22 8.0950226e-05 3.7974121e-20 2.2758142e-21 1.5286631e-04 1.0807237e-19 1.5317849e-20 2.8856470e-04 3.4464323e-19 1.0319994e-19 5.4476267e-04 1.3272017e-18 6.9655172e-19 1.0286310e-03 6.3754882e-18 4.7175424e-18 1.9430214e-03 3.6567586e-17 3.2155721e-17 3.6728768e-03 2.3378171e-16 2.2177228e-16 6.9520030e-03 1.5952399e-15 1.5611399e-15 1.3190458e-02 1.1413780e-14 1.1308945e-14 2.5134749e-02 8.3783484e-14 8.3395310e-14 4.8261326e-02 6.5748114e-13 6.5530589e-13 9.4093520e-02 2.7839060e-12 2.7751995e-12 1.7768126e-01 7.0119409e-12 6.9842681e-12 2.5751736e-01 1.2124802e-11 1.2040995e-11 2.6127646e-01 1.9269933e-11 1.9079112e-11 2.3504739e-01 3.4208343e-11 3.3559735e-11 2.5952078e-01 6.0824813e-11 5.9692495e-11 3.4030765e-01 1.0921660e-10 1.0670945e-10 4.2571502e-01 2.0301480e-10 1.9708696e-10 4.9161424e-01 3.6265185e-10 3.4867847e-10 5.3484587e-01 6.7786397e-10 6.5186839e-10 6.0195230e-01 1.2442411e-09 1.2010279e-09 6.2502895e-01 2.3186797e-09 2.2477627e-09 6.5744528e-01 4.3018670e-09 4.1797907e-09 6.8948190e-01 8.0111876e-09 7.7820351e-09 7.1889751e-01 1.4949683e-08 1.4501617e-08 7.6807289e-01 2.7929220e-08 2.6986768e-08 8.2724926e-01 5.2491667e-08 5.0473296e-08 8.8468181e-01 9.8460903e-08 9.4005903e-08 9.3101513e-01
3.4528866e-06 1.4021173e-20 3.3211489e-22 8.0235628e-05 3.7767576e-20 2.2342094e-21 1.5145337e-04 1.0736189e-19 1.5037668e-20 2.8592097e-04 3.4162502e-19 1.0131038e-19 5.3976101e-04 1.3114336e-18 6.8377379e-19 1.0191822e-03 6.2805694e-18 4.6306924e-18 1.9251591e-03 3.5949179e-17 3.1559821e-17 3.6390616e-03 2.2955649e-16 2.1761359e-16 6.8878220e-03 1.5651797e-15 1.5312963e-15 1.3068083e-02 1.1192294e-14 1.1088289e-14 2.4899535e-02 8.2115573e-14 8.1732353e-14 4.7802657e-02 6.4697950e-13 6.4483074e-13 9.3168920e-02 2.7622261e-12 2.7535939e-12 1.7634679e-01 7.0115372e-12 6.9839317e-12 2.5680836e-01 1.2139009e-11 1.2058435e-11 2.6184807e-01 1.9321187e-11 1.9116813e-11 2.3448423e-01 3.4360285e-11 3.3819048e-11 2.5605440e-01 6.1660231e-11 6.0332381e-11 3.3507959e-01 1.0964197e-10 1.0706366e-10 4.2518083e-01 2.0159774e-10 1.9610564e-10 4.9895687e-01 3.6211275e-10 3.4933754e-10 5.4267803e-01 6.7509438e-10 6.4936654e-10 5.9325596e-01 1.2454318e-09 1.2020701e-09 6.3017634e-01 2.3100318e-09 2.2367748e-09 6.5350594e-01 4.2908033e-09 4.1663662e-09 6.8398848e-01 7.9788502e-09 7.7512968e-09 7.1705034e-01 1.4913597e-08 1.4459652e-08 7.6466257e-01 2.7978993e-08 2.7050931e-08 8.2756515e-01 5.2447663e-08 5.0448433e-08 8.8471221e-01 9.8478850e-08 9.4029728e-08 9.2900686e-01
3.4688404e-06 1.3951993e-20 3.2604516e-22 7.9538285e-05 3.7562562e-20 2.1933655e-21 1.5005938e-04 1.0665856e-19 1.4762616e-20 2.8329522e-04 3.3864689e-19 9.9455462e-20 5.3480527e-04 1.2959154e-18 6.7123073e-19 1.0098207e-03 6.1872988e-18 4.5454471e-18 1.9074614e-03 3.5342023e-17 3.0975038e-17 3.6055586e-03 2.2541063e-16 2.1353378e-16 6.8242369e-03 1.5357015e-15 1.5020329e-15 1.2946853e-02 1.0975160e-14 1.0871976e-14 2.4666559e-02 8.0484406e-14 8.0106017e-14 4.7348485e-02 6.3652574e-13 6.3440346e-13 9.2254022e-02 2.7403656e-12 2.7318083e-12 1.7501426e-01 7.0099317e-12 6.9823864e-12 2.5606723e-01 1.2209000e-11 1.2128212e-11 2.6246837e-01 1.9471390e-11 1.9254681e-11 2.3449058e-01 3.3806570e-11 3.3370477e-11 2.6318023e-01 6.0375901e-11 5.9338286e-11 3.4250944e-01 1.0958368e-10 1.0731603e-10 4.2199270e-01 2.0013789e-10 1.9432806e-10 4.9423050e-01 3.6577252e-10 3.5337650e-10 5.4934660e-01 6.7079014e-10 6.4434754e-10 5.8176911e-01 1.2384820e-09 1.1955631e-09 6.3261638e-01 2.2964343e-09 2.2243588e-09 6.5120432e-01 4.2701144e-09 4.1447736e-09 6.8252833e-01 8.0176954e-09 7.7932015e-09 7.1901528e-01 1.4988799e-08 1.4543036e-08 7.6732004e-01 2.8015110e-08 2.7075216e-08 8.2626621e-01 5.2431887e-08 5.0426188e-08 8.8227854e-01 9.8586145e-08 9.4155024e-08 9.2835622e-01
3.4848679e-06 1.3883215e-20 3.2008638e-22 7.8778715e-05 3.7359059e-20 2.1532684e-21 1.4871345e-04 1.0596229e-19 1.4492597e-20 2.8068529e-04 3.3570817e-19 9.7634539e-20 5.2989399e-04 1.2806427e-18 6.5891821e-19 1.0005453e-03 6.0956462e-18 4.4617769e-18 1.8899267e-03 3.4745910e-17 3.0401163e-17 3.5723651e-03 2.2134261e-16 2.0953135e-16 6.7612421e-03 1.5067938e-15 1.4733380e-15 1.2826760e-02 1.0762295e-14 1.0659921e-14 2.4435801e-02 7.8888827e-14 7.8515150e-14 4.6898765e-02 6.2612084e-13 6.2402500e-13 9.1348718e-02 2.7183701e-12 2.7098879e-12 1.7368371e-01 7.0034773e-12 6.9760537e-12 2.5529472e-01 1.2264105e-11 1.2183121e-11 2.6288980e-01 1.9684614e-11 1.9452519e-11 2.3405510e-01 3.3521907e-11 3.3104544e-11 2.6484802e-01 6.0677230e-11 5.9566028e-11 3.3927329e-01 1.1038712e-10 1.0775597e-10 4.1821395e-01 1.9765246e-10 1.9198475e-10 4.9278738e-01 3.6645274e-10 3.5457156e-10 5.5611729e-01 6.6888855e-10 6.4236566e-10 5.7456506e-01 1.2497110e-09 1.2028305e-09 6.2969968e-01 2.3046119e-09 2.2329158e-09 6.5151060e-01 4.3059903e-09 4.1854610e-09 6.8527667e-01 8.0166295e-09 7.7856539e-09 7.2067548e-01 1.4958219e-08 1.4507699e-08 7.6533539e-01 2.8000574e-08 2.7067939e-08 8.2511805e-01 5.2405410e-08 5.0418860e-08 8.8320479e-01 9.8564924e-08 9.4158236e-08 9.2913795e-01
3.5009695e-06 1.3814838e-20 3.1423652e-22 7.8051448e-05 3.7157052e-20 2.1139046e-21 1.4733675e-04 1.0527297e-19 1.4227520e-20 2.7811526e-04 3.3280821e-19 9.5846989e-20 5.2503072e-04 1.2656111e-18 6.4683198e-19 9.9135459e-04 6.0055820e-18 4.3796524e-18 1.8725534e-03 3.4160631e-17 2.9837990e-17 3.5394781e-03 2.1735092e-16 2.0560479e-16 6.6988319e-03 1.4784453e-15 1.4452005e-15 1.2707792e-02 1.0553615e-14 1.0452042e-14 2.4207239e-02 7.7327740e-14 7.6958662e-14 4.6453450e-02 6.1576575e-13 6.1369634e-13 9.0452901e-02 2.6962624e-12 2.6878551e-12 1.7235514e-01 6.9910146e-12 6.9638068e-12 2.5449667e-01 1.2262111e-11 1.2182921e-11 2.6315847e-01 1.9663381e-11 1.9444626e-11 2.3292434e-01 3.3522072e-11 3.2992159e-11 2.6300798e-01 6.1268673e-11 5.9969163e-11 3.3395314e-01 1.1070552e-10 1.0809491e-10 4.1102266e-01 1.9802507e-10 1.9249192e-10 4.8892298e-01 3.7615574e-10 3.6159047e-10 5.5133805e-01 6.7079315e-10 6.4393451e-10 5.7812482e-01 1.2528066e-09 1.2073512e-09 6.3026071e-01 2.3218111e-09 2.2495231e-09 6.5477829e-01 4.3084428e-09 4.1863580e-09 6.8365422e-01 8.0168270e-09 7.7925156e-09 7.2034646e-01 1.4944752e-08 1.4495937e-08 7.6320039e-01 2.8025022e-08 2.7093909e-08 8.2396284e-01 5.2414724e-08 5.0424245e-08 8.8210875e-01 9.8521705e-08 9.4121605e-08 9.2724022e-01
3.5171454e-06 1.3746857e-20 3.0849358e-22 7.7296975e-05 3.6956522e-20 2.0752606e-21 1.4597997e-04 1.0459050e-19 1.3967293e-20 2.7555940e-04 3.2994637e-19 9.4092201e-20 5.2020976e-04 1.2508163e-18 6.3496787e-19 9.8224894e-04 5.9170772e-18 4.2990449e-18 1.8553401e-03 3.3585985e-17 2.9285318e-17 3.5068947e-03 2.1343411e-16 2.0175265e-16 6.6370011e-03 1.4506450e-15 1.4176094e-15 1.2589937e-02 1.0349037e-14 1.0248256e-14 2.3980850e-02 7.5800108e-14 7.5435521e-14 4.6012493e-02 6.0546144e-13 6.0341845e-13 8.9566464e-02 2.6740300e-12 2.6656977e-12 1.7102852e-01 6.9749439e-12 6.9480157e-12 2.5368126e-01 1.2251845e-11 1.2174705e-11 2.6348419e-01 1.9957882e-11 1.9712145e-11 2.3129336e-01 3.4181789e-11 3.3574653e-11 2.5710209e-01 6.0760470e-11 5.9759686e-11 3.3592425e-01 1.1082832e-10 1.0810826e-10 4.1485751e-01 1.9878314e-10 1.9300776e-10 4.8510809e-01 3.7080545e-10 3.5781412e-10 5.5294394e-01 6.7066884e-10 6.4519363e-10 5.8854138e-01 1.2483171e-09 1.2036741e-09 6.2205018e-01 2.3185949e-09 2.2466541e-09 6.5774015e-01 4.2797628e-09 4.1568753e-09 6.8198513e-01 7.9954234e-09 7.7637425e-09 7.1314663e-01 1.4970402e-08 1.4516711e-08 7.6263037e-01 2.7995024e-08 2.7065494e-08 8.2228850e-01 5.2439732e-08 5.0461696e-08 8.8160516e-01 9.8512058e-08 9.4115371e-08 9.2715186e-01
3.5333961e-06 1.3679270e-20 3.0285562e-22 7.6674295e-05 3.6757454e-20 2.0373233e-21 1.4463472e-04 1.0391478e-19 1.3711829e-20 2.7303393e-04 3.2712202e-19 9.2369573e-20 5.1543514e-04 1.2362542e-18 6.2332178e-19 9.7322686e-04 5.8301035e-18 4.2199263e-18 1.8382852e-03 3.3021772e-17 2.8742949e-17 3.4746122e-03 2.0959074e-16 1.9797349e-16 6.5757441e-03 1.4233821e-15 1.3905538e-15 1.2473187e-02 1.0148483e-14 1.0048484e-14 2.3756614e-02 7.4304948e-14 7.3944746e-14 4.5575850e-02 5.9520890e-13 5.9319230e-13 8.8689302e-02 2.6516332e-12 2.6433760e-12 1.6970379e-01 6.9592069e-12 6.9325566e-12 2.5285485e-01 1.2273664e-11 1.2196859e-11 2.6394925e-01 1.9924774e-11 1.9712918e-11 2.3326723e-01 3.3793782e-11 3.3307230e-11 2.5909207e-01 6.0734247e-11 5.9760782e-11 3.3935835e-01 1.0980829e-10 1.0739116e-10 4.2046526e-01 1.9954903e-10 1.9439368e-10 4.8531829e-01 3.6584012e-10 3.5236489e-10 5.4407873e-01 6.7723617e-10 6.5071936e-10 5.9381355e-01 1.2445245e-09 1.1988026e-09 6.1575130e-01 2.2880799e-09 2.2170712e-09 6.5717391e-01 4.2692102e-09 4.1451520e-09 6.7875309e-01 7.9943203e-09 7.7679053e-09 7.1483193e-01 1.4946080e-08 1.4495041e-08 7.6332749e-01 2.8039954e-08 2.7107233e-08 8.2167162e-01 5.2543054e-08 5.0567618e-08 8.8012853e-01 9.8408902e-08 9.4031158e-08 9.2640722e-01
3.5497219e-06 1.3612072e-20 2.9732072e-22 7.5901196e-05 3.6559830e-20 2.0000797e-21 1.4331364e-04 1.0324572e-19 1.3461040e-20 2.7052041e-04 3.2433453e-19 9.0678514e-20 5.1070251e-04 1.2219207e-18 6.1188971e-19 9.6428717e-04 5.7446329e-18 4.1422689e-18 1.8213873e-03 3.2467799e-17 2.8210690e-17 3.4426278e-03 2.0581939e-16 1.9426592e-16 6.5150555e-03 1.3966459e-15 1.3640231e-15 1.2357529e-02 9.9518722e-15 9.8526467e-15 2.3534509e-02 7.2841325e-14 7.2485408e-14 4.5143476e-02 5.8500913e-13 5.8301890e-13 8.7821309e-02 2.6290264e-12 2.6208451e-12 1.6838087e-01 6.9466248e-12 6.9201968e-12 2.5201906e-01 1.2336819e-11 1.2257337e-11 2.6438435e-01 1.9804061e-11 1.9609017e-11 2.3539234e-01 3.4401523e-11 3.3770399e-11 2.5407631e-01 6.0718369e-11 5.9738864e-11 3.3802781e-01 1.0921590e-10 1.0689394e-10 4.2120007e-01 2.0102760e-10 1.9564900e-10 4.8541558e-01 3.6349419e-10 3.4988160e-10 5.3515253e-01 6.7478778e-10 6.5021699e-10 6.0209091e-01 1.2384789e-09 1.1927381e-09 6.1370086e-01 2.3031847e-09 2.2311743e-09 6.5571624e-01 4.3019230e-09 4.1769324e-09 6.8270364e-01 8.0242261e-09 7.7971247e-09 7.1532797e-01 1.4963838e-08 1.4517374e-08 7.6360127e-01 2.8009651e-08 2.7083288e-08 8.2102502e-01 5.2601482e-08 5.0621015e-08 8.8075289e-01 9.8422751e-08 9.4051107e-08 9.2651805e-01
3.5661231e-06 1.3545262e-20 2.9188698e-22 7.5249105e-05 3.6363634e-20 1.9635171e-21 1.4199197e-04 1.0258321e-19 1.3214841e-20 2.6803729e-04 3.2158331e-19 8.9018446e-20 5.0601313e-04 1.2078117e-18 6.0066770e-19 9.5543057e-04 5.6606380e-18 4.0660455e-18 1.8046451e-03 3.1923873e-17 2.7688350e-17 3.4109387e-03 2.0211870e-16 1.9062856e-16 6.4549300e-03 1.3704261e-15 1.3380070e-15 1.2242954e-02 9.7591283e-15 9.6606673e-15 2.3314515e-02 7.1408353e-14 7.1056624e-14 4.4715326e-02 5.7486317e-13 5.7289929e-13 8.6962380e-02 2.6061824e-12 2.5980780e-12 1.6705962e-01 6.9378736e-12 6.9115917e-12 2.5117052e-01 1.2377532e-11 1.2297234e-11 2.6472369e-01 1.9642642e-11 1.9454958e-11 2.3601132e-01 3.4227617e-11 3.3649193e-11 2.5291438e-01 6.0930181e-11 5.9835420e-11 3.3268286e-01 1.0961155e-10 1.0726498e-10 4.1701148e-01 2.0338560e-10 1.9746117e-10 4.8250350e-01 3.6280214e-10 3.4957237e-10 5.3162930e-01 6.8212661e-10 6.5514127e-10 5.9594578e-01 1.2450264e-09 1.2012576e-09 6.2016663e-01 2.3218061e-09 2.2495848e-09 6.5442866e-01 4.3121105e-09 4.1893088e-09 6.8547954e-01 8.0301673e-09 7.8000305e-09 7.1469495e-01 1.5009893e-08 1.4565480e-08 7.6332967e-01 2.7950354e-08 2.7023816e-08 8.2033214e-01 5.2519191e-08 5.0534127e-08 8.7872370e-01 9.8564252e-08 9.4195298e-08 9.2634701e-01
