# Methane
4.3780974e-07 1.1200718e-19 1.1200691e-19 2.9397400e-03 7.4569864e-19 7.4569792e-19 5.5538914e-03 4.9109036e-18 4.9109017e-18 1.0500349e-02 3.1513604e-17 3.1513599e-17 1.9873603e-02 1.8961865e-16 1.8961863e-16 3.7658796e-02 1.0008518e-15 1.0008518e-15 7.1405365e-02 4.6911668e-15 4.6911667e-15 1.3538200e-01 2.0094001e-14 2.0094000e-14 2.5122427e-01 7.6680583e-14 7.6680582e-14 4.1803121e-01 2.5699738e-13 2.5699737e-13 5.9000844e-01 7.3273967e-13 7.3273967e-13 7.1924962e-01 1.6670024e-12 1.6670024e-12 7.9471955e-01 2.9225695e-12 2.9225694e-12 8.1740432e-01 4.7015002e-12 4.7015001e-12 8.0059477e-01 8.1337817e-12 8.1337814e-12 7.8485589e-01 1.4987651e-11 1.4987650e-11 7.9846510e-01 2.7626871e-11 2.7626869e-11 8.3012147e-01 5.1061007e-11 5.1061002e-11 8.5619427e-01 9.4988154e-11 9.4988140e-11 8.7982882e-01 1.7640139e-10 1.7640136e-10 9.0298762e-01 3.2949459e-10 3.2949452e-10 9.2583611e-01 6.1775714e-10 6.1775699e-10 9.4800766e-01 1.1570965e-09 1.1570962e-09 9.6809302e-01 2.1756704e-09 2.1756698e-09 9.8145044e-01 4.0781731e-09 4.0781717e-09 9.8952025e-01 7.6987602e-09 7.6987570e-09 9.9422890e-01 1.4462612e-08 1.4462605e-08 9.9680795e-01 2.7246719e-08 2.7246700e-08 9.9818963e-01 5.1329261e-08 5.1329216e-08 9.9894491e-01 9.6746843e-08 9.6746732e-08 9.9934694e-01
4.3983261e-07 1.0997152e-19 1.0997125e-19 2.9127311e-03 7.3222054e-19 7.3221983e-19 5.5028197e-03 4.8232586e-18 4.8232567e-18 1.0403654e-02 3.0968834e-17 3.0968828e-17 1.9690248e-02 1.8659908e-16 1.8659907e-16 3.7310788e-02 9.8710464e-16 9.8710460e-16 7.0745289e-02 4.6318869e-15 4.6318868e-15 1.3413298e-01 1.9871569e-14 1.9871569e-14 2.4912066e-01 7.5969587e-14 7.5969586e-14 4.1542501e-01 2.5513202e-13 2.5513202e-13 5.8774723e-01 7.2940385e-13 7.2940384e-13 7.1776507e-01 1.6656828e-12 1.6656828e-12 7.9399346e-01 2.9300738e-12 2.9300738e-12 8.1745060e-01 4.7112523e-12 4.7112522e-12 8.0083783e-01 8.1145464e-12 8.1145461e-12 7.8639205e-01 1.5028972e-11 1.5028971e-11 7.9632905e-01 2.7516157e-11 2.7516155e-11 8.3169934e-01 5.1028592e-11 5.1028587e-11 8.5430430e-01 9.4528040e-11 9.4528027e-11 8.8399246e-01 1.7679468e-10 1.7679465e-10 9.0170158e-01 3.3017397e-10 3.3017389e-10 9.2456920e-01 6.1718336e-10 6.1718321e-10 9.4919546e-01 1.1587812e-09 1.1587809e-09 9.6763254e-01 2.1760174e-09 2.1760168e-09 9.8130946e-01 4.0789327e-09 4.0789314e-09 9.8950311e-01 7.6980242e-09 7.6980211e-09 9.9412606e-01 1.4458896e-08 1.4458888e-08 9.9677496e-01 2.7232677e-08 2.7232659e-08 9.9816437e-01 5.1293870e-08 5.1293826e-08 9.9893367e-01 9.6663193e-08 9.6663083e-08 9.9934078e-01
4.4186482e-07 1.0797276e-19 1.0797249e-19 2.8859705e-03 7.1898453e-19 7.1898383e-19 5.4522183e-03 4.7371541e-18 4.7371522e-18 1.0307853e-02 3.0433097e-17 3.0433091e-17 1.9508589e-02 1.8362237e-16 1.8362236e-16 3.6966000e-02 9.7351921e-16 9.7351917e-16 7.0091316e-02 4.5732679e-15 4.5732678e-15 1.3289525e-01 1.9651132e-14 1.9651132e-14 2.4702872e-01 7.5263108e-14 7.5263107e-14 4.1282014e-01 2.5327122e-13 2.5327122e-13 5.8547619e-01 7.2604837e-13 7.2604837e-13 7.1626909e-01 1.6642524e-12 1.6642524e-12 7.9325768e-01 2.9374783e-12 2.9374782e-12 8.1747044e-01 4.7213563e-12 4.7213561e-12 8.0107247e-01 8.1217764e-12 8.1217761e-12 7.8692857e-01 1.5078280e-11 1.5078279e-11 7.9304209e-01 2.7453519e-11 2.7453517e-11 8.3340273e-01 5.1181685e-11 5.1181679e-11 8.5383341e-01 9.4896034e-11 9.4896022e-11 8.8065324e-01 1.7646970e-10 1.7646967e-10 9.0250949e-01 3.3014391e-10 3.3014383e-10 9.2288564e-01 6.1783213e-10 6.1783198e-10 9.4859866e-01 1.1583776e-09 1.1583773e-09 9.6753213e-01 2.1757184e-09 2.1757178e-09 9.8097266e-01 4.0874066e-09 4.0874053e-09 9.8931685e-01 7.6817178e-09 7.6817147e-09 9.9408653e-01 1.4471414e-08 1.4471407e-08 9.9666989e-01 2.7219290e-08 2.7219273e-08 9.9818002e-01 5.1313485e-08 5.1313441e-08 9.9894487e-01 9.6727560e-08 9.6727451e-08 9.9933170e-01
4.4390642e-07 1.0601022e-19 1.0600995e-19 2.8594561e-03 7.0598630e-19 7.0598560e-19 5.4020831e-03 4.6525636e-18 4.6525618e-18 1.0212935e-02 2.9906255e-17 2.9906250e-17 1.9328612e-02 1.8068805e-16 1.8068803e-16 3.6624404e-02 9.6009366e-16 9.6009362e-16 6.9443387e-02 4.5153061e-15 4.5153060e-15 1.3166871e-01 1.9432684e-14 1.9432684e-14 2.4494851e-01 7.4561126e-14 7.4561125e-14 4.1021680e-01 2.5141501e-13 2.5141500e-13 5.8319542e-01 7.2267423e-13 7.2267422e-13 7.1476169e-01 1.6627330e-12 1.6627330e-12 7.9251260e-01 2.9445834e-12 2.9445833e-12 8.1746906e-01 4.7314837e-12 4.7314836e-12 8.0131373e-01 8.1533129e-12 8.1533126e-12 7.8638181e-01 1.4996803e-11 1.4996802e-11 7.9436856e-01 2.7715998e-11 2.7715996e-11 8.2670340e-01 5.1069591e-11 5.1069583e-11 8.5861196e-01 9.4820908e-11 9.4820896e-11 8.7899407e-01 1.7678393e-10 1.7678390e-10 8.9955072e-01 3.3001438e-10 3.3001430e-10 9.2261303e-01 6.1827751e-10 6.1827735e-10 9.4773833e-01 1.1594298e-09 1.1594295e-09 9.6711948e-01 2.1746169e-09 2.1746163e-09 9.8112077e-01 4.0900068e-09 4.0900055e-09 9.8911998e-01 7.6737187e-09 7.6737156e-09 9.9413172e-01 1.4469720e-08 1.4469713e-08 9.9682658e-01 2.7233561e-08 2.7233543e-08 9.9812663e-01 5.1330688e-08 5.1330644e-08 9.9891594e-01 9.6721199e-08 9.6721090e-08 9.9933179e-01
4.4595745e-07 1.0408325e-19 1.0408298e-19 2.8331855e-03 6.9322162e-19 6.9322092e-19 5.3524097e-03 4.5694614e-18 4.5694596e-18 1.0118895e-02 2.9388173e-17 2.9388168e-17 1.9150300e-02 1.7779564e-16 1.7779563e-16 3.6285970e-02 9.4682615e-16 9.4682611e-16 6.8801448e-02 4.4579977e-15 4.4579975e-15 1.3045328e-01 1.9216220e-14 1.9216220e-14 2.4288010e-01 7.3863621e-14 7.3863620e-14 4.0761519e-01 2.4956344e-13 2.4956344e-13 5.8090497e-01 7.1928230e-13 7.1928229e-13 7.1324284e-01 1.6611396e-12 1.6611395e-12 7.9175773e-01 2.9513974e-12 2.9513973e-12 8.1745246e-01 4.7384329e-12 4.7384328e-12 8.0172581e-01 8.1855190e-12 8.1855187e-12 7.8523508e-01 1.4856634e-11 1.4856633e-11 7.9933723e-01 2.7662377e-11 2.7662375e-11 8.2730138e-01 5.1235789e-11 5.1235781e-11 8.5488417e-01 9.4743238e-11 9.4743226e-11 8.7821140e-01 1.7653945e-10 1.7653941e-10 9.0169682e-01 3.2958330e-10 3.2958323e-10 9.2320663e-01 6.1808131e-10 6.1808116e-10 9.4788642e-01 1.1596892e-09 1.1596889e-09 9.6636551e-01 2.1766307e-09 2.1766300e-09 9.8067967e-01 4.0951110e-09 4.0951096e-09 9.8936045e-01 7.6739658e-09 7.6739627e-09 9.9389280e-01 1.4482002e-08 1.4481994e-08 9.9669037e-01 2.7256939e-08 2.7256922e-08 9.9815181e-01 5.1330044e-08 5.1330000e-08 9.9891680e-01 9.6703055e-08 9.6702947e-08 9.9932362e-01
4.4801796e-07 1.0219121e-19 1.0219095e-19 2.8071566e-03 6.8068634e-19 6.8068564e-19 5.3031938e-03 4.4878219e-18 4.4878201e-18 1.0025722e-02 2.8878716e-17 2.8878711e-17 1.8973638e-02 1.7494468e-16 1.7494467e-16 3.5950669e-02 9.3371486e-16 9.3371483e-16 6.8165443e-02 4.4013385e-15 4.4013384e-15 1.2924889e-01 1.9001736e-14 1.9001735e-14 2.4082354e-01 7.3170576e-14 7.3170576e-14 4.0501548e-01 2.4771662e-13 2.4771662e-13 5.7860493e-01 7.1587346e-13 7.1587345e-13 7.1171255e-01 1.6594738e-12 1.6594738e-12 7.9099210e-01 2.9579404e-12 2.9579403e-12 8.1742686e-01 4.7451922e-12 4.7451921e-12 8.0219488e-01 8.1913678e-12 8.1913675e-12 7.8487062e-01 1.4922922e-11 1.4922921e-11 7.9969753e-01 2.7636923e-11 2.7636921e-11 8.2414637e-01 5.0814959e-11 5.0814954e-11 8.6000102e-01 9.4770623e-11 9.4770611e-11 8.7966545e-01 1.7655036e-10 1.7655032e-10 9.0113573e-01 3.3014525e-10 3.3014518e-10 9.2382913e-01 6.1840963e-10 6.1840947e-10 9.4708153e-01 1.1590412e-09 1.1590409e-09 9.6705567e-01 2.1743559e-09 2.1743552e-09 9.8043967e-01 4.0959609e-09 4.0959595e-09 9.8914849e-01 7.6799146e-09 7.6799115e-09 9.9404136e-01 1.4481479e-08 1.4481472e-08 9.9664874e-01 2.7230433e-08 2.7230416e-08 9.9814507e-01 5.1336541e-08 5.1336498e-08 9.9888667e-01 9.6702436e-08 9.6702328e-08 9.9932113e-01
4.5008800e-07 1.0033347e-19 1.0033321e-19 2.7813670e-03 6.6837637e-19 6.6837568e-19 5.2544313e-03 4.4076201e-18 4.4076182e-18 9.9334095e-03 2.8377751e-17 2.8377746e-17 1.8798611e-02 1.7213471e-16 1.7213470e-16 3.5618472e-02 9.2075805e-16 9.2075801e-16 6.7535317e-02 4.3453247e-15 4.3453246e-15 1.2805545e-01 1.8789224e-14 1.8789224e-14 2.3877888e-01 7.2481978e-14 7.2481977e-14 4.0241789e-01 2.4587468e-13 2.4587467e-13 5.7629538e-01 7.1244861e-13 7.1244860e-13 7.1017078e-01 1.6577256e-12 1.6577256e-12 7.9021478e-01 2.9642651e-12 2.9642650e-12 8.1740422e-01 4.7527738e-12 4.7527736e-12 8.0262371e-01 8.2167998e-12 8.2167995e-12 7.8382943e-01 1.4895216e-11 1.4895215e-11 8.0084826e-01 2.7642442e-11 2.7642441e-11 8.2222118e-01 5.0845092e-11 5.0845087e-11 8.5993808e-01 9.4838741e-11 9.4838728e-11 8.7965700e-01 1.7718585e-10 1.7718581e-10 8.9832989e-01 3.3035970e-10 3.3035963e-10 9.2351987e-01 6.1876335e-10 6.1876318e-10 9.4581148e-01 1.1586298e-09 1.1586295e-09 9.6690249e-01 2.1723559e-09 2.1723553e-09 9.8032347e-01 4.0893534e-09 4.0893520e-09 9.8889293e-01 7.6893958e-09 7.6893928e-09 9.9390302e-01 1.4455523e-08 1.4455516e-08 9.9665748e-01 2.7225710e-08 2.7225692e-08 9.9808044e-01 5.1279235e-08 5.1279192e-08 9.9889216e-01 9.6742481e-08 9.6742374e-08 9.9931247e-01
4.5216759e-07 9.8509417e-20 9.8509155e-20 2.7558145e-03 6.5628771e-19 6.5628702e-19 5.2061179e-03 4.3288312e-18 4.3288293e-18 9.8419492e-03 2.7885148e-17 2.7885143e-17 1.8625204e-02 1.6936527e-16 1.6936525e-16 3.5289350e-02 9.0795398e-16 9.0795394e-16 6.6911015e-02 4.2899520e-15 4.2899519e-15 1.2687288e-01 1.8578679e-14 1.8578679e-14 2.3674618e-01 7.1797815e-14 7.1797814e-14 3.9982259e-01 2.4403774e-13 2.4403774e-13 5.7397643e-01 7.0900864e-13 7.0900863e-13 7.0861752e-01 1.6558797e-12 1.6558796e-12 7.8942533e-01 2.9705916e-12 2.9705915e-12 8.1739368e-01 4.7615912e-12 4.7615911e-12 8.0301033e-01 8.2120645e-12 8.2120642e-12 7.8353207e-01 1.4977836e-11 1.4977835e-11 7.9849396e-01 2.7617581e-11 2.7617579e-11 8.2388201e-01 5.1320031e-11 5.1320026e-11 8.5243751e-01 9.4859295e-11 9.4859283e-11 8.8018891e-01 1.7669353e-10 1.7669349e-10 8.9748158e-01 3.3020858e-10 3.3020850e-10 9.2275766e-01 6.1850134e-10 6.1849934e-10 9.4667597e-01 1.1584675e-09 1.1584672e-09 9.6650550e-01 2.1764206e-09 2.1764200e-09 9.8001579e-01 4.0864885e-09 4.0864871e-09 9.8905541e-01 7.6994666e-09 7.6994635e-09 9.9385272e-01 1.4447811e-08 1.4447803e-08 9.9659307e-01 2.7254998e-08 2.7254980e-08 9.9808422e-01 5.1334384e-08 5.1334341e-08 9.9887820e-01 9.6671200e-08 9.6671094e-08 9.9930952e-01
4.5425680e-07 9.6718433e-20 9.6718172e-20 2.7304971e-03 6.4441642e-19 6.4441574e-19 5.1582495e-03 4.2514310e-18 4.2514291e-18 9.7513332e-03 2.7400776e-17 2.7400772e-17 1.8453400e-02 1.6663589e-16 1.6663587e-16 3.4963275e-02 8.9530096e-16 8.9530092e-16 6.6292484e-02 4.2352162e-15 4.2352161e-15 1.2570108e-01 1.8370093e-14 1.8370093e-14 2.3472550e-01 7.1118079e-14 7.1118078e-14 3.9722979e-01 2.4220601e-13 2.4220601e-13 5.7164816e-01 7.0555443e-13 7.0555442e-13 7.0705275e-01 1.6539235e-12 1.6539235e-12 7.8862389e-01 2.9771674e-12 2.9771674e-12 8.1738937e-01 4.7720875e-12 4.7720874e-12 8.0332834e-01 8.1787151e-12 8.1787148e-12 7.8499069e-01 1.5046379e-11 1.5046379e-11 7.9531933e-01 2.7574217e-11 2.7574215e-11 8.2817420e-01 5.1124413e-11 5.1124408e-11 8.5398172e-01 9.5154850e-11 9.5154834e-11 8.7758478e-01 1.7685315e-10 1.7685312e-10 9.0062044e-01 3.2999174e-10 3.2999167e-10 9.2302934e-01 6.1851426e-10 6.1851407e-10 9.4552688e-01 1.1573222e-09 1.1573219e-09 9.6632932e-01 2.1758794e-09 2.1758788e-09 9.8009583e-01 4.0807419e-09 4.0807405e-09 9.8880981e-01 7.7026286e-09 7.7026255e-09 9.9382980e-01 1.4461381e-08 1.4461374e-08 9.9654363e-01 2.7266059e-08 2.7266041e-08 9.9808668e-01 5.1337601e-08 5.1337558e-08 9.9887462e-01 9.6745454e-08 9.6745347e-08 9.9930448e-01
4.5635566e-07 9.4959924e-20 9.4959665e-20 2.7054124e-03 6.3275862e-19 6.3275794e-19 5.1108219e-03 4.1753956e-18 4.1753938e-18 9.6615536e-03 2.6924510e-17 2.6924505e-17 1.8283187e-02 1.6394612e-16 1.6394610e-16 3.4640218e-02 8.8279734e-16 8.8279730e-16 6.5679671e-02 4.1811131e-15 4.1811130e-15 1.2453998e-01 1.8163459e-14 1.8163459e-14 2.3271688e-01 7.0442766e-14 7.0442765e-14 3.9463966e-01 2.4037966e-13 2.4037966e-13 5.6931068e-01 7.0208674e-13 7.0208674e-13 7.0547643e-01 1.6518537e-12 1.6518537e-12 7.8781105e-01 2.9840192e-12 2.9840192e-12 8.1737449e-01 4.7825838e-12 4.7825837e-12 8.0359783e-01 8.1578858e-12 8.1578856e-12 7.8647515e-01 1.5043958e-11 1.5043957e-11 7.9428354e-01 2.7608871e-11 2.7608868e-11 8.2739260e-01 5.0987181e-11 5.0987176e-11 8.5302094e-01 9.4740643e-11 9.4740629e-11 8.8091806e-01 1.7694168e-10 1.7694165e-10 8.9910703e-01 3.3017835e-10 3.3017827e-10 9.2304738e-01 6.1789502e-10 6.1789487e-10 9.4617370e-01 1.1586495e-09 1.1586492e-09 9.6565391e-01 2.1774224e-09 2.1774218e-09 9.7994339e-01 4.0821095e-09 4.0821082e-09 9.8880824e-01 7.6990146e-09 7.6990116e-09 9.9373038e-01 1.4478363e-08 1.4478356e-08 9.9656900e-01 2.7253205e-08 2.7253187e-08 9.9805276e-01 5.1292570e-08 5.1292527e-08 9.9886217e-01 9.6672370e-08 9.6672264e-08 9.9930076e-01
4.5846421e-07 9.3233305e-20 9.3233047e-20 2.6805585e-03 6.2131052e-19 6.2130984e-19 5.0638312e-03 4.1007015e-18 4.1006997e-18 9.5726027e-03 2.6456221e-17 2.6456216e-17 1.8114548e-02 1.6129550e-16 1.6129549e-16 3.4320152e-02 8.7044150e-16 8.7044147e-16 6.5072522e-02 4.1276381e-15 4.1276380e-15 1.2338948e-01 1.7958768e-14 1.7958768e-14 2.3072038e-01 6.9771873e-14 6.9771872e-14 3.9205240e-01 2.3855893e-13 2.3855892e-13 5.6696410e-01 6.9860619e-13 6.9860618e-13 7.0388854e-01 1.6496762e-12 1.6496762e-12 7.8698750e-01 2.9909508e-12 2.9909508e-12 8.1733544e-01 4.7927593e-12 4.7927592e-12 8.0386963e-01 8.1626120e-12 8.1626117e-12 7.8711788e-01 1.5117513e-11 1.5117512e-11 7.9089482e-01 2.7469907e-11 2.7469905e-11 8.3029083e-01 5.1115715e-11 5.1115710e-11 8.5210969e-01 9.5153299e-11 9.5153283e-11 8.7751792e-01 1.7656720e-10 1.7656717e-10 9.0024162e-01 3.3051307e-10 3.3051300e-10 9.1963374e-01 6.1848450e-10 6.1848435e-10 9.4587776e-01 1.1596903e-09 1.1596900e-09 9.6555542e-01 2.1757949e-09 2.1757943e-09 9.7968853e-01 4.0866745e-09 4.0866732e-09 9.8843368e-01 7.6860218e-09 7.6860187e-09 9.9358726e-01 1.4464620e-08 1.4464613e-08 9.9644745e-01 2.7217149e-08 2.7217132e-08 9.9806220e-01 5.1311445e-08 5.1311403e-08 9.9886723e-01 9.6703956e-08 9.6703850e-08 9.9930575e-01
4.6058251e-07 9.1537999e-20 9.1537743e-20 2.6559330e-03 6.1006838e-19 6.1006770e-19 5.0172732e-03 4.0273258e-18 4.0273240e-18 9.4844728e-03 2.5995787e-17 2.5995782e-17 1.7947470e-02 1.5868358e-16 1.5868357e-16 3.4003050e-02 8.5823187e-16 8.5823183e-16 6.4470985e-02 4.0747867e-15 4.0747866e-15 1.2224952e-01 1.7756011e-14 1.7756011e-14 2.2873605e-01 6.9105401e-14 6.9105400e-14 3.8946820e-01 2.3674402e-13 2.3674402e-13 5.6460853e-01 6.9511319e-13 6.9511318e-13 7.0228903e-01 1.6474027e-12 1.6474027e-12 7.8615368e-01 2.9977417e-12 2.9977416e-12 8.1726904e-01 4.8035436e-12 4.8035435e-12 8.0414627e-01 8.1902294e-12 8.1902291e-12 7.8685877e-01 1.5056953e-11 1.5056953e-11 7.9133142e-01 2.7748148e-11 2.7748146e-11 8.2406998e-01 5.1015496e-11 5.1015491e-11 8.5570698e-01 9.5233655e-11 9.5233643e-11 8.7484536e-01 1.7685308e-10 1.7685305e-10 8.9776237e-01 3.3035072e-10 3.3035065e-10 9.2022839e-01 6.1872967e-10 6.1872948e-10 9.4502767e-01 1.1598666e-09 1.1598663e-09 9.6526341e-01 2.1739691e-09 2.1739685e-09 9.7978438e-01 4.0924160e-09 4.0924147e-09 9.8832289e-01 7.6804252e-09 7.6804222e-09 9.9372474e-01 1.4479246e-08 1.4479239e-08 9.9658131e-01 2.7240581e-08 2.7240564e-08 9.9798606e-01 5.1330755e-08 5.1330713e-08 9.9884039e-01 9.6728130e-08 9.6728025e-08 9.9929860e-01
4.6271059e-07 8.9873441e-20 8.9873186e-20 2.6315341e-03 5.9902852e-19 5.9902785e-19 4.9711440e-03 3.9552455e-18 3.9552437e-18 9.3971564e-03 2.5543084e-17 2.5543079e-17 1.7781937e-02 1.5610992e-16 1.5610991e-16 3.3688883e-02 8.4616688e-16 8.4616684e-16 6.3875008e-02 4.0225543e-15 4.0225542e-15 1.2111998e-01 1.7555178e-14 1.7555178e-14 2.2676393e-01 6.8443353e-14 6.8443352e-14 3.8688725e-01 2.3493519e-13 2.3493519e-13 5.6224410e-01 6.9160799e-13 6.9160799e-13 7.0067786e-01 1.6450437e-12 1.6450437e-12 7.8530962e-01 3.0042705e-12 3.0042705e-12 8.1717967e-01 4.8135562e-12 4.8135561e-12 8.0448023e-01 8.2251588e-12 8.2251585e-12 7.8595692e-01 1.4918354e-11 1.4918353e-11 7.9566449e-01 2.7684417e-11 2.7684415e-11 8.2395528e-01 5.1261847e-11 5.1261842e-11 8.5312808e-01 9.5309643e-11 9.5309544e-11 8.7276292e-01 1.7712688e-10 1.7712684e-10 8.9763735e-01 3.3018475e-10 3.3018468e-10 9.2117055e-01 6.1830049e-10 6.1830035e-10 9.4543770e-01 1.1610442e-09 1.1610439e-09 9.6434619e-01 2.1736668e-09 2.1736659e-09 9.7941814e-01 4.0953688e-09 4.0953675e-09 9.8865232e-01 7.6720200e-09 7.6720170e-09 9.9349448e-01 1.4482771e-08 1.4482764e-08 9.9643745e-01 2.7264393e-08 2.7264376e-08 9.9802350e-01 5.1321076e-08 5.1321034e-08 9.9885080e-01 9.6737036e-08 9.6736932e-08 9.9929369e-01
4.6484851e-07 8.8239075e-20 8.8238821e-20 2.6073595e-03 5.8818734e-19 5.8818667e-19 4.9254396e-03 3.8844385e-18 3.8844367e-18 9.3106458e-03 2.5097992e-17 2.5097987e-17 1.7617936e-02 1.5357406e-16 1.5357404e-16 3.3377624e-02 8.3424502e-16 8.3424499e-16 6.3284540e-02 3.9709361e-15 3.9709360e-15 1.2000080e-01 1.7356259e-14 1.7356259e-14 2.2480408e-01 6.7785734e-14 6.7785733e-14 3.8430974e-01 2.3313266e-13 2.3313266e-13 5.5987092e-01 6.8809073e-13 6.8809073e-13 6.9905500e-01 1.6426038e-12 1.6426038e-12 7.8445501e-01 3.0104975e-12 3.0104975e-12 8.1707553e-01 4.8225025e-12 4.8225024e-12 8.0486942e-01 8.2320847e-12 8.2320844e-12 7.8567419e-01 1.4940217e-11 1.4940216e-11 7.9711524e-01 2.7750085e-11 2.7750083e-11 8.2001476e-01 5.0904170e-11 5.0904165e-11 8.5690482e-01 9.5082879e-11 9.5082867e-11 8.7529266e-01 1.7672429e-10 1.7672426e-10 8.9803250e-01 3.3153055e-10 3.3153047e-10 9.1948350e-01 6.1959891e-10 6.1959868e-10 9.4442500e-01 1.1594770e-09 1.1594767e-09 9.6521513e-01 2.1743268e-09 2.1743262e-09 9.7915918e-01 4.0958620e-09 4.0958607e-09 9.8839106e-01 7.6767871e-09 7.6767841e-09 9.9361420e-01 1.4483614e-08 1.4483607e-08 9.9639613e-01 2.7253260e-08 2.7253243e-08 9.9800741e-01 5.1334713e-08 5.1334671e-08 9.9883343e-01 9.6711678e-08 9.6711574e-08 9.9928050e-01
4.6699631e-07 8.6634355e-20 8.6634103e-20 2.5834073e-03 5.7754130e-19 5.7754063e-19 4.8801561e-03 3.8148826e-18 3.8148809e-18 9.2249336e-03 2.4660391e-17 2.4660386e-17 1.7455452e-02 1.5107555e-16 1.5107554e-16 3.3069247e-02 8.2246481e-16 8.2246477e-16 6.2699530e-02 3.9199273e-15 3.9199272e-15 1.1889189e-01 1.7159244e-14 1.7159243e-14 2.2285654e-01 6.7132550e-14 6.7132549e-14 3.8173585e-01 2.3133667e-13 2.3133666e-13 5.5748913e-01 6.8456144e-13 6.8456143e-13 6.9742040e-01 1.6400807e-12 1.6400807e-12 7.8358943e-01 3.0164642e-12 3.0164642e-12 8.1696715e-01 4.8310774e-12 4.8310773e-12 8.0525753e-01 8.2562875e-12 8.2562872e-12 7.8496537e-01 1.4931882e-11 1.4931882e-11 7.9807492e-01 2.7748027e-11 2.7748025e-11 8.1774612e-01 5.1029358e-11 5.1029353e-11 8.5589138e-01 9.5105027e-11 9.5105016e-11 8.7681073e-01 1.7734296e-10 1.7734293e-10 8.9634942e-01 3.3052181e-10 3.3052174e-10 9.2145399e-01 6.1847983e-10 6.1847969e-10 9.4371772e-01 1.1598074e-09 1.1598071e-09 9.6492239e-01 2.1768583e-09 2.1768576e-09 9.7905182e-01 4.0936871e-09 4.0936858e-09 9.8814810e-01 7.6851098e-09 7.6851068e-09 9.9347019e-01 1.4466763e-08 1.4466756e-08 9.9639260e-01 2.7227051e-08 2.7227034e-08 9.9795532e-01 5.1278696e-08 5.1278654e-08 9.9882491e-01 9.6732396e-08 9.6732292e-08 9.9928527e-01
4.6915403e-07 8.5058747e-20 8.5058497e-20 2.5596752e-03 5.6708691e-19 5.6708625e-19 4.8352895e-03 3.7465565e-18 3.7465547e-18 9.1400124e-03 2.4230163e-17 2.4230158e-17 1.7294472e-02 1.4861396e-16 1.4861395e-16 3.2763726e-02 8.1082477e-16 8.1082473e-16 6.2119928e-02 3.8695230e-15 3.8695229e-15 1.1779316e-01 1.6964119e-14 1.6964118e-14 2.2092136e-01 6.6483811e-14 6.6483810e-14 3.7916578e-01 2.2954744e-13 2.2954744e-13 5.5509886e-01 6.8102012e-13 6.8102011e-13 6.9577405e-01 1.6374669e-12 1.6374669e-12 7.8271257e-01 3.0223242e-12 3.0223242e-12 8.1686222e-01 4.8399000e-12 4.8398999e-12 8.0563730e-01 8.2635676e-12 8.2635673e-12 7.8446744e-01 1.5007576e-11 1.5007576e-11 7.9628949e-01 2.7732769e-11 2.7732767e-11 8.1868194e-01 5.1386753e-11 5.1386748e-11 8.4991475e-01 9.5114276e-11 9.5114264e-11 8.7800101e-01 1.7715790e-10 1.7715787e-10 8.9436237e-01 3.3054583e-10 3.3054575e-10 9.2051132e-01 6.1873752e-10 6.1873738e-10 9.4386640e-01 1.1598280e-09 1.1598278e-09 9.6470085e-01 2.1732613e-09 2.1732607e-09 9.7890315e-01 4.0877915e-09 4.0877902e-09 9.8819313e-01 7.7061897e-09 7.7061867e-09 9.9333018e-01 1.4454049e-08 1.4454042e-08 9.9636437e-01 2.7250742e-08 2.7250725e-08 9.9797803e-01 5.1347033e-08 5.1346992e-08 9.9880041e-01 9.6698718e-08 9.6698615e-08 9.9928037e-01
4.7132172e-07 8.3511725e-20 8.3511475e-20 2.5361613e-03 5.5682076e-19 5.5682010e-19 4.7908362e-03 3.6794386e-18 3.6794369e-18 9.0558749e-03 2.3807192e-17 2.3807187e-17 1.7134980e-02 1.4618884e-16 1.4618883e-16 3.2461032e-02 7.9932348e-16 7.9932345e-16 6.1545683e-02 3.8197179e-15 3.8197178e-15 1.1670452e-01 1.6770873e-14 1.6770872e-14 2.1899858e-01 6.5839526e-14 6.5839525e-14 3.7659972e-01 2.2776518e-13 2.2776518e-13 5.5270025e-01 6.7746679e-13 6.7746678e-13 6.9411591e-01 1.6347546e-12 1.6347546e-12 7.8182436e-01 3.0282554e-12 3.0282554e-12 8.1675919e-01 4.8499196e-12 4.8499195e-12 8.0598389e-01 8.2342932e-12 8.2342929e-12 7.8568482e-01 1.5103627e-11 1.5103626e-11 7.9275144e-01 2.7555625e-11 2.7555623e-11 8.2511176e-01 5.1323807e-11 5.1323802e-11 8.5045517e-01 9.5358373e-11 9.5358361e-11 8.7413401e-01 1.7691755e-10 1.7691752e-10 8.9726555e-01 3.3080504e-10 3.3080496e-10 9.2012357e-01 6.1777507e-10 6.1777493e-10 9.4337221e-01 1.1616441e-09 1.1616438e-09 9.6442145e-01 2.1765590e-09 2.1765584e-09 9.7880751e-01 4.0822625e-09 4.0822590e-09 9.8801363e-01 7.7094388e-09 7.7094358e-09 9.9343733e-01 1.4451604e-08 1.4451597e-08 9.9629550e-01 2.7261253e-08 2.7261236e-08 9.9794544e-01 5.1348715e-08 5.1348674e-08 9.9879782e-01 9.6759065e-08 9.6758962e-08 9.9926617e-01
