# Manganese sulphide
5.3133632e-07 1.0188308e-18 1.7612132e-20 1.8826668e-03 2.7277688e-18 1.1706208e-19 3.5559615e-03 7.6070281e-18 7.6978602e-19 6.7205679e-03 2.2983716e-17 4.9547967e-18 1.2714775e-02 7.8484270e-17 3.0526142e-17 2.4094723e-02 3.0080164e-16 1.7234753e-16 4.5759222e-02 1.1926166e-15 8.4785042e-16 8.7084295e-02 4.6841236e-15 3.7537019e-15 1.6539209e-01 1.8093218e-14 1.5586587e-14 3.0101447e-01 6.6834349e-14 6.0149249e-14 4.8291618e-01 2.3242653e-13 2.1480622e-13 6.5888505e-01 7.4881944e-13 7.0286704e-13 7.8702854e-01 2.1592346e-12 2.0405748e-12 8.6582240e-01 5.2459250e-12 4.9426140e-12 9.0952165e-01 1.0117959e-11 9.3516853e-12 9.2884094e-01 1.6682272e-11 1.4772141e-11 9.2880732e-01 2.8383598e-11 2.3721379e-11 9.2188686e-01 5.1862199e-11 4.0752427e-11 9.2359383e-01 9.5984457e-11 7.0431832e-11 9.3650884e-01 1.7827736e-10 1.2151790e-10 9.5506246e-01 3.3221974e-10 2.0994502e-10 9.7136225e-01 6.2095783e-10 3.6544664e-10 9.8418902e-01 1.1630155e-09 6.4592808e-10 9.9205266e-01 2.1814369e-09 1.1716333e-09 9.9639823e-01 4.0965735e-09 2.1737911e-09 9.9836792e-01 7.7009550e-09 4.0678844e-09 9.9913485e-01 1.4487956e-08 7.6211479e-09 9.9945888e-01 2.7272936e-08 1.4284782e-08 9.9960547e-01 5.1365783e-08 2.6810915e-08 9.9967755e-01 9.6782076e-08 5.0393922e-08 9.9972131e-01
5.3379132e-07 1.0262983e-18 1.6956781e-20 1.8639770e-03 2.7443220e-18 1.1271067e-19 3.5206413e-03 7.6319713e-18 7.4123916e-19 6.6537536e-03 2.2936760e-17 4.7721294e-18 1.2588194e-02 7.7717645e-17 2.9418049e-17 2.3854483e-02 2.9563693e-16 1.6632322e-16 4.5302814e-02 1.1666999e-15 8.1979029e-16 8.6218688e-02 4.5672564e-15 3.6316568e-15 1.6378225e-01 1.7614152e-14 1.5094646e-14 2.9848648e-01 6.5061708e-14 5.8343869e-14 4.8006633e-01 2.2653889e-13 2.0883524e-13 6.5668060e-01 7.3193500e-13 6.8577240e-13 7.8580152e-01 2.1220381e-12 2.0028543e-12 8.6536626e-01 5.2025005e-12 4.8978986e-12 9.0966657e-01 1.0144405e-11 9.3749985e-12 9.2971250e-01 1.6768075e-11 1.4850803e-11 9.3038026e-01 2.8469140e-11 2.3787058e-11 9.2366910e-01 5.1844524e-11 4.0702509e-11 9.2476039e-01 9.5870952e-11 7.0282409e-11 9.3738197e-01 1.7822588e-10 1.2129610e-10 9.5549258e-01 3.3236633e-10 2.0965859e-10 9.7168968e-01 6.2102632e-10 3.6495416e-10 9.8418046e-01 1.1631184e-09 6.4524472e-10 9.9219958e-01 2.1814948e-09 1.1697066e-09 9.9639010e-01 4.0968895e-09 2.1695791e-09 9.9841758e-01 7.7016389e-09 4.0623127e-09 9.9914043e-01 1.4488168e-08 7.6118844e-09 9.9945924e-01 2.7274234e-08 1.4273107e-08 9.9960461e-01 5.1367240e-08 2.6794128e-08 9.9968033e-01 9.6784119e-08 5.0370470e-08 9.9972177e-01
5.3625766e-07 1.0337645e-18 1.6320932e-20 1.8454673e-03 2.7609487e-18 1.0848853e-19 3.4856620e-03 7.6576055e-18 7.1353675e-19 6.5875854e-03 2.2894702e-17 4.5948048e-18 1.2462841e-02 7.6981027e-17 2.8341352e-17 2.3616574e-02 2.9062536e-16 1.6045665e-16 4.4850815e-02 1.1414426e-15 7.9240260e-16 8.5361357e-02 4.4532240e-15 3.5124899e-15 1.6218650e-01 1.7145612e-14 1.4613375e-14 2.9596943e-01 6.3322687e-14 5.6572543e-14 4.7721088e-01 2.2073707e-13 2.0295134e-13 6.5445754e-01 7.1516520e-13 6.6879585e-13 7.8455619e-01 2.0844763e-12 1.9647776e-12 8.6489446e-01 5.1563919e-12 4.8505248e-12 9.0979030e-01 1.0166860e-11 9.3943007e-12 9.3053718e-01 1.6856369e-11 1.4932691e-11 9.3197445e-01 2.8552934e-11 2.3853197e-11 9.2538076e-01 5.1834139e-11 4.0668360e-11 9.2614995e-01 9.5951973e-11 7.0251310e-11 9.3829071e-01 1.7828563e-10 1.2116354e-10 9.5535918e-01 3.3243920e-10 2.0938545e-10 9.7191999e-01 6.2119881e-10 3.6452649e-10 9.8407996e-01 1.1632271e-09 6.4453217e-10 9.9234305e-01 2.1817615e-09 1.1682983e-09 9.9641717e-01 4.0972153e-09 2.1659323e-09 9.9840778e-01 7.7017052e-09 4.0556370e-09 9.9915573e-01 1.4489349e-08 7.6037665e-09 9.9945981e-01 2.7274323e-08 1.4260654e-08 9.9961026e-01 5.1369165e-08 2.6778326e-08 9.9968293e-01 9.6786054e-08 5.0345726e-08 9.9972106e-01
5.3873539e-07 1.0412291e-18 1.5704108e-20 1.8271363e-03 2.7776463e-18 1.0439249e-19 3.4510205e-03 7.6839117e-18 6.8665831e-19 6.5220572e-03 2.2857421e-17 4.4226962e-18 1.2338702e-02 7.6273741e-17 2.7295358e-17 2.3380972e-02 2.8576408e-16 1.5474492e-16 4.4403185e-02 1.1168334e-15 7.6567589e-16 8.4512227e-02 4.3419823e-15 3.3961564e-15 1.6060475e-01 1.6687476e-14 1.4142650e-14 2.9346351e-01 6.1617100e-14 5.4835082e-14 4.7435013e-01 2.1502175e-13 1.9715516e-13 6.5221593e-01 6.9851778e-13 6.5194510e-13 7.8329246e-01 2.0465838e-12 1.9263793e-12 8.6440707e-01 5.1076399e-12 4.8005330e-12 9.0989346e-01 1.0184336e-11 9.4086916e-12 9.3131577e-01 1.6952088e-11 1.5022004e-11 9.3356856e-01 2.8636302e-11 2.3918514e-11 9.2704360e-01 5.1918537e-11 4.0692637e-11 9.2731245e-01 9.6081892e-11 7.0249636e-11 9.3873492e-01 1.7847056e-10 1.2104824e-10 9.5501171e-01 3.3251289e-10 2.0906909e-10 9.7216974e-01 6.2114599e-10 3.6400014e-10 9.8418770e-01 1.1633697e-09 6.4389739e-10 9.9228339e-01 2.1819592e-09 1.1670410e-09 9.9644930e-01 4.0974914e-09 2.1628489e-09 9.9838620e-01 7.7021747e-09 4.0497776e-09 9.9916735e-01 1.4489665e-08 7.5948810e-09 9.9947357e-01 2.7276026e-08 1.4250240e-08 9.9961123e-01 5.1369847e-08 2.6761434e-08 9.9968366e-01 9.6788425e-08 5.0321850e-08 9.9972265e-01
5.4122458e-07 1.0486917e-18 1.5105842e-20 1.8089820e-03 2.7944119e-18 1.0041948e-19 3.4167135e-03 7.7108710e-18 6.6058382e-19 6.4571630e-03 2.2824798e-17 4.2556798e-18 1.2215766e-02 7.5595123e-17 2.6279387e-17 2.3147657e-02 2.8105028e-16 1.4918516e-16 4.3959884e-02 1.0928610e-15 7.3959895e-16 8.3671222e-02 4.2334874e-15 3.2826116e-15 1.5903696e-01 1.6239621e-14 1.3682347e-14 2.9096888e-01 5.9944751e-14 5.3131285e-14 4.7148441e-01 2.0939354e-13 1.9144734e-13 6.4995588e-01 6.8200029e-13 6.3522767e-13 7.8201027e-01 2.0083955e-12 1.8876941e-12 8.6390414e-01 5.0562940e-12 4.7479720e-12 9.0997664e-01 1.0196304e-11 9.4177052e-12 9.3205266e-01 1.7055775e-11 1.5118775e-11 9.3512022e-01 2.8717914e-11 2.3982780e-11 9.2872786e-01 5.1952707e-11 4.0681630e-11 9.2847982e-01 9.6064653e-11 7.0139832e-11 9.3948653e-01 1.7829592e-10 1.2077921e-10 9.5553418e-01 3.3252765e-10 2.0874334e-10 9.7233916e-01 6.2133298e-10 3.6356520e-10 9.8426960e-01 1.1634941e-09 6.4325383e-10 9.9228046e-01 2.1820815e-09 1.1652084e-09 9.9650549e-01 4.0977513e-09 2.1596006e-09 9.9840146e-01 7.7027705e-09 4.0440140e-09 9.9918034e-01 1.4490230e-08 7.5868921e-09 9.9947476e-01 2.7276738e-08 1.4238762e-08 9.9961045e-01 5.1371500e-08 2.6745992e-08 9.9968499e-01 9.6790356e-08 5.0297815e-08 9.9972348e-01
5.4372526e-07 1.0561520e-18 1.4525676e-20 1.7910034e-03 2.8112430e-18 9.6566464e-20 3.3827381e-03 7.7384651e-18 6.3529370e-19 6.3928967e-03 2.2796716e-17 4.0936341e-18 1.2094023e-02 7.4944521e-17 2.5292770e-17 2.2916606e-02 2.7648117e-16 1.4377452e-16 4.3520870e-02 1.0695147e-15 7.1416073e-16 8.2838267e-02 4.1276955e-15 3.1718111e-15 1.5748304e-01 1.5801924e-14 1.3232339e-14 2.8848572e-01 5.8305437e-14 5.1460945e-14 4.6861406e-01 2.0385301e-13 1.8582842e-13 6.4767745e-01 6.6562009e-13 6.1865091e-13 7.8070955e-01 1.9699460e-12 1.8487568e-12 8.6338572e-01 5.0024073e-12 4.6928935e-12 9.1004033e-01 1.0202753e-11 9.4213308e-12 9.3275217e-01 1.7163654e-11 1.5219283e-11 9.3660150e-01 2.8798756e-11 2.4049417e-11 9.3049242e-01 5.1943139e-11 4.0650130e-11 9.2987027e-01 9.6021570e-11 7.0048873e-11 9.4035427e-01 1.7842781e-10 1.2065774e-10 9.5609200e-01 3.3255664e-10 2.0845213e-10 9.7221897e-01 6.2141136e-10 3.6312035e-10 9.8448631e-01 1.1636665e-09 6.4264516e-10 9.9227262e-01 2.1822684e-09 1.1641385e-09 9.9655950e-01 4.0979523e-09 2.1565485e-09 9.9841668e-01 7.7029018e-09 4.0384251e-09 9.9917797e-01 1.4491277e-08 7.5791636e-09 9.9947941e-01 2.7277173e-08 1.4226430e-08 9.9961881e-01 5.1373210e-08 2.6730456e-08 9.9968680e-01 9.6792453e-08 5.0275249e-08 9.9972369e-01
5.4623750e-07 1.0636096e-18 1.3963164e-20 1.7731979e-03 2.8281369e-18 9.2830497e-20 3.3490909e-03 7.7666760e-18 6.1076878e-19 6.3292525e-03 2.2773060e-17 3.9364405e-18 1.1973460e-02 7.4321295e-17 2.4334850e-17 2.2687798e-02 2.7205401e-16 1.3851022e-16 4.3086104e-02 1.0467835e-15 6.8935040e-16 8.2013288e-02 4.0245631e-15 3.0637106e-15 1.5594293e-01 1.5374261e-14 1.2792502e-14 2.8601418e-01 5.6698948e-14 4.9823848e-14 4.6573938e-01 1.9840069e-13 1.8029893e-13 6.4538074e-01 6.4938434e-13 6.0222195e-13 7.7939022e-01 1.9312702e-12 1.8096021e-12 8.6285186e-01 4.9460329e-12 4.6353501e-12 9.1008500e-01 1.0203846e-11 9.4196815e-12 9.3341596e-01 1.7270872e-11 1.5319187e-11 9.3801473e-01 2.8892848e-11 2.4129862e-11 9.3231044e-01 5.1997908e-11 4.0658068e-11 9.3116233e-01 9.6185753e-11 7.0071419e-11 9.4066692e-01 1.7849261e-10 1.2053820e-10 9.5642608e-01 3.3274647e-10 2.0819287e-10 9.7196672e-01 6.2151903e-10 3.6266521e-10 9.8463709e-01 1.1637042e-09 6.4198516e-10 9.9235234e-01 2.1824374e-09 1.1628996e-09 9.9649968e-01 4.0982911e-09 2.1542237e-09 9.9843843e-01 7.7035144e-09 4.0332568e-09 9.9917862e-01 1.4491426e-08 7.5708777e-09 9.9948305e-01 2.7278729e-08 1.4216700e-08 9.9962003e-01 5.1374032e-08 2.6714094e-08 9.9968669e-01 9.6794782e-08 5.0252123e-08 9.9972388e-01
5.4876135e-07 1.0710643e-18 1.3417869e-20 1.7555646e-03 2.8450911e-18 8.9208689e-20 3.3157689e-03 7.7954862e-18 5.8699030e-19 6.2662243e-03 2.2753719e-17 3.7839824e-18 1.1854067e-02 7.3724817e-17 2.3404982e-17 2.2461213e-02 2.6776607e-16 1.3338947e-16 4.2655546e-02 1.0246571e-15 6.6515730e-16 8.1196212e-02 3.9240468e-15 2.9582660e-15 1.5441656e-01 1.4956505e-14 1.2362707e-14 2.8355442e-01 5.5125066e-14 4.8219772e-14 4.6286071e-01 1.9303705e-13 1.7485933e-13 6.4306585e-01 6.3329997e-13 5.8594771e-13 7.7805221e-01 1.8924030e-12 1.7702649e-12 8.6230260e-01 4.8872247e-12 4.5753953e-12 9.1011106e-01 1.0199542e-11 9.4126646e-12 9.3404343e-01 1.7375066e-11 1.5416669e-11 9.3938286e-01 2.9005819e-11 2.4226923e-11 9.3410111e-01 5.2037264e-11 4.0648335e-11 9.3239963e-01 9.6196417e-11 6.9990492e-11 9.4112226e-01 1.7852980e-10 1.2035531e-10 9.5692249e-01 3.3264399e-10 2.0784831e-10 9.7214846e-01 6.2159417e-10 3.6221133e-10 9.8469112e-01 1.1638652e-09 6.4140424e-10 9.9235836e-01 2.1826238e-09 1.1617467e-09 9.9650598e-01 4.0984849e-09 2.1505584e-09 9.9845465e-01 7.7037771e-09 4.0281304e-09 9.9919113e-01 1.4492247e-08 7.5635152e-09 9.9948642e-01 2.7279233e-08 1.4205165e-08 9.9961869e-01 5.1375981e-08 2.6699479e-08 9.9968899e-01 9.6796646e-08 5.0228644e-08 9.9972408e-01
5.5129686e-07 1.0785156e-18 1.2889363e-20 1.7381012e-03 2.8621032e-18 8.5698212e-20 3.2827691e-03 7.8248786e-18 5.6393994e-19 6.2038065e-03 2.2738582e-17 3.6361460e-18 1.1735833e-02 7.3154469e-17 2.2502533e-17 2.2236828e-02 2.6361466e-16 1.2840954e-16 4.2229157e-02 1.0031249e-15 6.4157094e-16 8.0386967e-02 3.8261034e-15 2.8554334e-15 1.5290384e-01 1.4548533e-14 1.1942826e-14 2.8110661e-01 5.3583566e-14 4.6648489e-14 4.5997838e-01 1.8776254e-13 1.6951006e-13 6.4073288e-01 6.1737371e-13 5.6983488e-13 7.7669544e-01 1.8533794e-12 1.7307801e-12 8.6173797e-01 4.8260398e-12 4.5130863e-12 9.1011895e-01 1.0189487e-11 9.3999091e-12 9.3463356e-01 1.7477683e-11 1.5513304e-11 9.4072684e-01 2.9125458e-11 2.4330405e-11 9.3583602e-01 5.2011843e-11 4.0602670e-11 9.3384323e-01 9.6137960e-11 6.9882170e-11 9.4211401e-01 1.7846128e-10 1.2016962e-10 9.5738768e-01 3.3279829e-10 2.0760025e-10 9.7231718e-01 6.2166163e-10 3.6177903e-10 9.8470798e-01 1.1639827e-09 6.4080982e-10 9.9248106e-01 2.1828119e-09 1.1605054e-09 9.9653971e-01 4.0987503e-09 2.1482213e-09 9.9847847e-01 7.7041569e-09 4.0236543e-09 9.9919359e-01 1.4492904e-08 7.5559948e-09 9.9949397e-01 2.7280347e-08 1.4194847e-08 9.9962428e-01 5.1377157e-08 2.6684321e-08 9.9969083e-01 9.6798985e-08 5.0206170e-08 9.9972474e-01
5.5384408e-07 1.0859633e-18 1.2377229e-20 1.7208066e-03 2.8791706e-18 8.2296303e-20 3.2500884e-03 7.8548362e-18 5.4159974e-19 6.1419931e-03 2.2727543e-17 3.4928196e-18 1.1618745e-02 7.2609645e-17 2.1626879e-17 2.2014624e-02 2.5959712e-16 1.2356771e-16 4.1806898e-02 9.8217682e-16 6.1858103e-16 7.9585480e-02 3.7306901e-15 2.7551692e-15 1.5140470e-01 1.4150216e-14 1.1532732e-14 2.7867089e-01 5.2074218e-14 4.5109764e-14 4.5709271e-01 1.8257752e-13 1.6425148e-13 6.3838192e-01 6.0161204e-13 5.5388991e-13 7.7531984e-01 1.8142342e-12 1.6911824e-12 8.6115799e-01 4.7625415e-12 4.4484868e-12 9.1010906e-01 1.0173161e-11 9.3809159e-12 9.3518639e-01 1.7581857e-11 1.5611864e-11 9.4204850e-01 2.9244009e-11 2.4433959e-11 9.3752861e-01 5.2042372e-11 4.0600867e-11 9.3528553e-01 9.6235874e-11 6.9870680e-11 9.4299108e-01 1.7869345e-10 1.2014315e-10 9.5724608e-01 3.3283224e-10 2.0733766e-10 9.7260514e-01 6.2184041e-10 3.6136453e-10 9.8467237e-01 1.1641097e-09 6.4023678e-10 9.9250811e-01 2.1829792e-09 1.1593449e-09 9.9660918e-01 4.0990871e-09 2.1457887e-09 9.9845518e-01 7.7045764e-09 4.0187062e-09 9.9920915e-01 1.4493206e-08 7.5487004e-09 9.9949829e-01 2.7281399e-08 1.4184534e-08 9.9962710e-01 5.1378420e-08 2.6669126e-08 9.9968931e-01 9.6801075e-08 5.0183808e-08 9.9972491e-01
5.5640308e-07 1.0934072e-18 1.1881058e-20 1.7036793e-03 2.8962911e-18 7.9000261e-20 3.2177237e-03 7.8853428e-18 5.1995215e-19 6.0807785e-03 2.2720497e-17 3.3538940e-18 1.1502794e-02 7.2089749e-17 2.0777411e-17 2.1794579e-02 2.5571083e-16 1.1886131e-16 4.1388731e-02 9.6180275e-16 5.9617742e-16 7.8791679e-02 3.6377642e-15 2.6574301e-15 1.4991907e-01 1.3761429e-14 1.1132295e-14 2.7624742e-01 5.0596785e-14 4.3603357e-14 4.5420403e-01 1.7748235e-13 1.5908393e-13 6.3601310e-01 5.8602120e-13 5.3811901e-13 7.7392535e-01 1.7750019e-12 1.6515064e-12 8.6056268e-01 4.6968016e-12 4.3816690e-12 9.1008177e-01 1.0150113e-11 9.3552660e-12 9.3570336e-01 1.7688995e-11 1.5713277e-11 9.4333349e-01 2.9362823e-11 2.4538467e-11 9.3920080e-01 5.2109760e-11 4.0621120e-11 9.3660411e-01 9.6279408e-11 6.9816967e-11 9.4378157e-01 1.7867366e-10 1.1996948e-10 9.5729600e-01 3.3295311e-10 2.0708338e-10 9.7285327e-01 6.2188718e-10 3.6094060e-10 9.8474462e-01 1.1642164e-09 6.3963658e-10 9.9247236e-01 2.1831737e-09 1.1584728e-09 9.9661768e-01 4.0993156e-09 2.1434345e-09 9.9844654e-01 7.7050817e-09 4.0140522e-09 9.9921138e-01 1.4494094e-08 7.5419275e-09 9.9949951e-01 2.7281938e-08 1.4174476e-08 9.9962734e-01 5.1380106e-08 2.6655487e-08 9.9969233e-01 9.6803096e-08 5.0160808e-08 9.9972586e-01
5.5897389e-07 1.1008468e-18 1.1400450e-20 1.6867176e-03 2.9134622e-18 7.5807442e-20 3.1856721e-03 7.9163822e-18 4.9898001e-19 6.0201571e-03 2.2717339e-17 3.2192623e-18 1.1387969e-02 7.1594197e-17 1.9953529e-17 2.1576674e-02 2.5195318e-16 1.1428769e-16 4.0974617e-02 9.4199279e-16 5.7435013e-16 7.8005495e-02 3.5472834e-15 2.5621730e-15 1.4844685e-01 1.3382044e-14 1.0741387e-14 2.7383635e-01 4.9151023e-14 4.2129021e-14 4.5131267e-01 1.7247730e-13 1.5400767e-13 6.3362652e-01 5.7060717e-13 5.2252813e-13 7.7251189e-01 1.7357168e-12 1.6117863e-12 8.5995204e-01 4.6289005e-12 4.3127134e-12 9.1003747e-01 1.0120101e-11 9.3227392e-12 9.3618657e-01 1.7797379e-11 1.5815636e-11 9.4456652e-01 2.9485074e-11 2.4647210e-11 9.4087263e-01 5.2126108e-11 4.0610965e-11 9.3801616e-01 9.6219388e-11 6.9696212e-11 9.4480885e-01 1.7869439e-10 1.1982705e-10 9.5778483e-01 3.3290061e-10 2.0677561e-10 9.7309741e-01 6.2201367e-10 3.6053324e-10 9.8476259e-01 1.1643100e-09 6.3907737e-10 9.9251125e-01 2.1833913e-09 1.1575374e-09 9.9666262e-01 4.0995966e-09 2.1410263e-09 9.9847180e-01 7.7053871e-09 4.0099823e-09 9.9922402e-01 1.4494519e-08 7.5349693e-09 9.9950147e-01 2.7283236e-08 1.4165320e-08 9.9963104e-01 5.1381161e-08 2.6639849e-08 9.9969382e-01 9.6805425e-08 5.0139003e-08 9.9972657e-01
5.6155659e-07 1.1082818e-18 1.0935015e-20 1.6699195e-03 2.9306818e-18 7.2715262e-20 3.1539308e-03 7.9479386e-18 4.7866652e-19 5.9601231e-03 2.2717970e-17 3.0888198e-18 1.1274259e-02 7.1122415e-17 1.9154643e-17 2.1360887e-02 2.4832163e-16 1.0984425e-16 4.0564518e-02 9.2273722e-16 5.5308933e-16 7.7226857e-02 3.4592055e-15 2.4693552e-15 1.4698796e-01 1.3011934e-14 1.0359878e-14 2.7143781e-01 4.7736684e-14 4.0686503e-14 4.4841896e-01 1.6756261e-13 1.4902294e-13 6.3122232e-01 5.5537568e-13 5.0712297e-13 7.7107940e-01 1.6964128e-12 1.5720559e-12 8.5932609e-01 4.5589258e-12 4.2417075e-12 9.0997649e-01 1.0083069e-11 9.2832756e-12 9.3663802e-01 1.7903455e-11 1.5915596e-11 9.4574275e-01 2.9613842e-11 2.4763817e-11 9.4255053e-01 5.2161890e-11 4.0620858e-11 9.3951586e-01 9.6242324e-11 6.9656257e-11 9.4569018e-01 1.7880380e-10 1.1975183e-10 9.5829931e-01 3.3313440e-10 2.0660971e-10 9.7296235e-01 6.2208323e-10 3.6011476e-10 9.8495052e-01 1.1644423e-09 6.3850875e-10 9.9255704e-01 2.1835614e-09 1.1565553e-09 9.9665489e-01 4.0998593e-09 2.1390602e-09 9.9850560e-01 7.7058859e-09 4.0056019e-09 9.9922102e-01 1.4495140e-08 7.5281958e-09 9.9951011e-01 2.7283927e-08 1.4155161e-08 9.9963332e-01 5.1382877e-08 2.6626125e-08 9.9969366e-01 9.6807372e-08 5.0117108e-08 9.9972642e-01
5.6415122e-07 1.1157121e-18 1.0484370e-20 1.6532841e-03 2.9479475e-18 6.9721194e-20 3.1224966e-03 7.9799967e-18 4.5899525e-19 5.9006711e-03 2.2722291e-17 2.9624638e-18 1.1161654e-02 7.0673841e-17 1.8380176e-17 2.1147199e-02 2.4481363e-16 1.0552838e-16 4.0158398e-02 9.0402643e-16 5.3238533e-16 7.6455696e-02 3.3734888e-15 2.3789344e-15 1.4554232e-01 1.2650971e-14 9.9876384e-15 2.6905196e-01 4.6353514e-14 3.9275545e-14 4.4552322e-01 1.6273847e-13 1.4412989e-13 6.2880064e-01 5.4033220e-13 4.9190899e-13 7.6962779e-01 1.6571234e-12 1.5323485e-12 8.5868481e-01 4.4869702e-12 4.1687433e-12 9.0989918e-01 1.0039010e-11 9.2368487e-12 9.3705908e-01 1.8004377e-11 1.6010676e-11 9.4686773e-01 2.9755087e-11 2.4893011e-11 9.4421595e-01 5.2239051e-11 4.0657790e-11 9.4095994e-01 9.6354279e-11 6.9650632e-11 9.4627359e-01 1.7887591e-10 1.1964319e-10 9.5884135e-01 3.3304919e-10 2.0628205e-10 9.7294124e-01 6.2222578e-10 3.5973418e-10 9.8502209e-01 1.1645690e-09 6.3798818e-10 9.9261540e-01 2.1837606e-09 1.1557714e-09 9.9661829e-01 4.1001363e-09 2.1374255e-09 9.9852013e-01 7.7062395e-09 4.0019444e-09 9.9921162e-01 1.4495845e-08 7.5219154e-09 9.9950944e-01 2.7284835e-08 1.4145388e-08 9.9963123e-01 5.1384159e-08 2.6612095e-08 9.9969434e-01 9.6809654e-08 5.0094703e-08 9.9972757e-01
5.6675783e-07 1.1231374e-18 1.0048143e-20 1.6368096e-03 2.9652573e-18 6.6822768e-20 3.0913666e-03 8.0125415e-18 4.3995014e-19 5.8417955e-03 2.2730206e-17 2.8400942e-18 1.1050142e-02 7.0247922e-17 1.7629560e-17 2.0935590e-02 2.4142668e-16 1.0133755e-16 3.9756218e-02 8.8585097e-16 5.1222861e-16 7.5691943e-02 3.2900920e-15 2.2908686e-15 1.4410984e-01 1.2299029e-14 9.6245396e-15 2.6667894e-01 4.5001252e-14 3.7895884e-14 4.4262579e-01 1.5800499e-13 1.3932866e-13 6.2636160e-01 5.2548195e-13 4.7689136e-13 7.6815702e-01 1.6178815e-12 1.4926972e-12 8.5802819e-01 4.4131291e-12 4.0939160e-12 9.0980584e-01 9.9878500e-12 9.1833671e-12 9.3745068e-01 1.8099495e-11 1.6100421e-11 9.4794953e-01 2.9908713e-11 2.5033748e-11 9.4584422e-01 5.2286903e-11 4.0676940e-11 9.4243681e-01 9.6301616e-11 6.9555803e-11 9.4712385e-01 1.7886268e-10 1.1946762e-10 9.5948873e-01 3.3316551e-10 2.0604405e-10 9.7301078e-01 6.2225618e-10 3.5931473e-10 9.8517459e-01 1.1646883e-09 6.3743568e-10 9.9259099e-01 2.1839535e-09 1.1549227e-09 9.9666042e-01 4.1003942e-09 2.1353677e-09 9.9852799e-01 7.7067225e-09 3.9979952e-09 9.9923004e-01 1.4496407e-08 7.5156140e-09 9.9951709e-01 2.7285952e-08 1.4136484e-08 9.9963674e-01 5.1385503e-08 2.6598065e-08 9.9969625e-01 9.6811780e-08 5.0072646e-08 9.9972782e-01
5.6937649e-07 1.1305573e-18 9.6259671e-21 1.6204946e-03 2.9826090e-18 6.4017567e-20 3.0605382e-03 8.0455582e-18 4.2151547e-19 5.7834909e-03 2.2741619e-17 2.7216127e-18 1.0939714e-02 6.9844115e-17 1.6902240e-17 2.0726040e-02 2.3815832e-16 9.7269242e-17 3.9357942e-02 8.6820153e-16 4.9260975e-16 7.4935530e-02 3.2089740e-15 2.2051160e-15 1.4269044e-01 1.1955978e-14 9.2704522e-15 2.6431886e-01 4.3679632e-14 3.6547248e-14 4.3972700e-01 1.5336227e-13 1.3461929e-13 6.2390536e-01 5.1082991e-13 4.6207503e-13 7.6666700e-01 1.5787197e-12 1.4531344e-12 8.5735623e-01 4.3375000e-12 4.0173225e-12 9.0969675e-01 9.9294322e-12 9.1226682e-12 9.3781364e-01 1.8189658e-11 1.6185581e-11 9.4899139e-01 3.0068424e-11 2.5180545e-11 9.4743003e-01 5.2339439e-11 4.0709638e-11 9.4397941e-01 9.6346433e-11 6.9528733e-11 9.4816473e-01 1.7887973e-10 1.1936420e-10 9.5997565e-01 3.3319711e-10 2.0580160e-10 9.7321516e-01 6.2248981e-10 3.5899473e-10 9.8518401e-01 1.1648160e-09 6.3689002e-10 9.9265533e-01 2.1841403e-09 1.1542090e-09 9.9673934e-01 4.1007549e-09 2.1335626e-09 9.9852636e-01 7.7070863e-09 3.9944609e-09 9.9924560e-01 1.4497059e-08 7.5096815e-09 9.9951873e-01 2.7286654e-08 1.4127269e-08 9.9963961e-01 5.1387098e-08 2.6584536e-08 9.9969679e-01 9.6813873e-08 5.0051526e-08 9.9972814e-01
5.7200725e-07 1.1379716e-18 9.2174868e-21 1.6043372e-03 3.0000006e-18 6.1303230e-20 3.0300084e-03 8.0790324e-18 4.0367589e-19 5.7257518e-03 2.2756439e-17 2.6069231e-18 1.0830360e-02 6.9461889e-17 1.6197668e-17 2.0518529e-02 2.3500610e-16 9.3320963e-17 3.8963533e-02 8.5106892e-16 4.7351950e-16 7.4186389e-02 3.1300943e-15 2.1216355e-15 1.4128401e-01 1.1621693e-14 8.9252473e-15 2.6197188e-01 4.2388384e-14 3.5229365e-14 4.3682719e-01 1.4881032e-13 1.3000181e-13 6.2143209e-01 4.9638079e-13 4.4746472e-13 7.6515768e-01 1.5396701e-12 1.4136921e-12 8.5666888e-01 4.2601825e-12 3.9390622e-12 9.0957216e-01 9.8635765e-12 9.0545791e-12 9.3814893e-01 1.8275353e-11 1.6266396e-11 9.4999065e-01 3.0230605e-11 2.5330729e-11 9.4898105e-01 5.2447636e-11 4.0786015e-11 9.4547174e-01 9.6430086e-11 6.9535754e-11 9.4917790e-01 1.7904129e-10 1.1929379e-10 9.6009936e-01 3.3329380e-10 2.0558615e-10 9.7351226e-01 6.2246058e-10 3.5856856e-10 9.8522163e-01 1.1649625e-09 6.3637741e-10 9.9262594e-01 2.1843470e-09 1.1534541e-09 9.9679913e-01 4.1009925e-09 2.1320152e-09 9.9850619e-01 7.7075019e-09 3.9906544e-09 9.9924973e-01 1.4497635e-08 7.5036464e-09 9.9951525e-01 2.7287773e-08 1.4118199e-08 9.9963941e-01 5.1388298e-08 2.6570745e-08 9.9969825e-01 9.6816137e-08 5.0029595e-08 9.9972885e-01
