# Ferrous oxide
1.1420940e-06 1.8943422e-17 3.4752015e-20 7.5646168e-04 4.9808971e-17 2.3500596e-19 1.4283710e-03 1.3281996e-16 1.5969091e-18 2.6981117e-03 3.6448817e-16 1.0944186e-17 5.1001050e-03 1.0596464e-15 7.6048941e-17 9.6521753e-03 3.4330457e-15 5.3717363e-16 1.8303372e-02 1.3098426e-14 3.7465777e-15 3.4801064e-02 5.4548804e-14 2.2269389e-14 6.6190025e-02 1.7995926e-13 8.6441649e-14 1.2161474e-01 4.3834974e-13 2.1981519e-13 1.9793185e-01 8.5963232e-13 4.2250019e-13 2.9567165e-01 1.5376787e-12 7.4166005e-13 4.2744095e-01 2.7246867e-12 1.3394880e-12 5.7651001e-01 4.8833360e-12 2.4962361e-12 6.9859008e-01 8.8268543e-12 4.6851780e-12 7.7591408e-01 1.6053249e-11 8.7921763e-12 8.1719494e-01 2.9349939e-11 1.6486451e-11 8.3758983e-01 5.3911497e-11 3.0901872e-11 8.4874803e-01 9.9435935e-11 5.7918956e-11 8.5631816e-01 1.8405639e-10 1.0857160e-10 8.6361162e-01 3.4173747e-10 2.0358217e-10 8.7248909e-01 6.3618353e-10 3.8189033e-10 8.8382334e-01 1.1870168e-09 7.1670906e-10 9.0043104e-01 2.2190747e-09 1.3457608e-09 9.2367431e-01 4.1552853e-09 2.5282371e-09 9.4841134e-01 7.7917034e-09 4.7521325e-09 9.6842388e-01 1.4627481e-08 8.9365538e-09 9.8197014e-01 2.7487059e-08 1.6813129e-08 9.8993565e-01 5.1693576e-08 3.1645201e-08 9.9442347e-01 9.7282173e-08 5.9584168e-08 9.9689110e-01
1.1473709e-06 1.8844012e-17 3.4152209e-20 7.5009802e-04 4.9541579e-17 2.3093942e-19 1.4163498e-03 1.3207433e-16 1.5691500e-18 2.6753897e-03 3.6226012e-16 1.0752486e-17 5.0571049e-03 1.0521311e-15 7.4702459e-17 9.5706383e-03 3.4028542e-15 5.2761731e-16 1.8148319e-02 1.2957887e-14 3.6835172e-15 3.4505535e-02 5.4034760e-14 2.1989947e-14 6.5633308e-02 1.7905805e-13 8.5912207e-14 1.2071495e-01 4.3770184e-13 2.1947752e-13 1.9671458e-01 8.5997532e-13 4.2281598e-13 2.9395613e-01 1.5390337e-12 7.4234075e-13 4.2518212e-01 2.7268142e-12 1.3400887e-12 5.7432964e-01 4.8865236e-12 2.4969145e-12 6.9703495e-01 8.8318403e-12 4.6863722e-12 7.7496697e-01 1.6061077e-11 8.7944408e-12 8.1667626e-01 2.9362257e-11 1.6490734e-11 8.3726643e-01 5.3930823e-11 3.0909796e-11 8.4850570e-01 9.9466276e-11 5.7933530e-11 8.5609967e-01 1.8410399e-10 1.0859823e-10 8.6337959e-01 3.4181205e-10 2.0363064e-10 8.7223530e-01 6.3630014e-10 3.8197832e-10 8.8352112e-01 1.1871986e-09 7.1686855e-10 9.0004671e-01 2.2193573e-09 1.3460498e-09 9.2323405e-01 4.1557233e-09 2.5287611e-09 9.4802322e-01 7.7923800e-09 4.7530838e-09 9.6814923e-01 1.4628523e-08 8.9382844e-09 9.8179894e-01 2.7488660e-08 1.6816284e-08 9.8983936e-01 5.1696031e-08 3.1650969e-08 9.9436994e-01 9.7285931e-08 5.9594740e-08 9.9686198e-01
1.1526723e-06 1.8745092e-17 3.3562872e-20 7.4379075e-04 4.9275595e-17 2.2694410e-19 1.4044349e-03 1.3133311e-16 1.5418802e-18 2.6528685e-03 3.6004801e-16 1.0564199e-17 5.0144855e-03 1.0446844e-15 7.3380207e-17 9.4898255e-03 3.3730101e-15 5.1823079e-16 1.7994647e-02 1.2819023e-14 3.6214102e-15 3.4212635e-02 5.3522496e-14 2.1712115e-14 6.5081280e-02 1.7815229e-13 8.5380197e-14 1.1981976e-01 4.3704035e-13 2.1913076e-13 1.9550399e-01 8.6030715e-13 4.2312621e-13 2.9225030e-01 1.5403881e-12 7.4302504e-13 4.2292716e-01 2.7289474e-12 1.3406952e-12 5.7214202e-01 4.8897190e-12 2.4975964e-12 6.9546909e-01 8.8368376e-12 4.6875700e-12 7.7401164e-01 1.6068922e-11 8.7967119e-12 8.1615318e-01 2.9374604e-11 1.6495030e-11 8.3694080e-01 5.3950197e-11 3.0917745e-11 8.4826225e-01 9.9496692e-11 5.7948148e-11 8.5588069e-01 1.8415171e-10 1.0862495e-10 8.6314740e-01 3.4188682e-10 2.0367927e-10 8.7198100e-01 6.3641706e-10 3.8206660e-10 8.8322095e-01 1.1873809e-09 7.1702857e-10 8.9966058e-01 2.2196408e-09 1.3463398e-09 9.2279440e-01 4.1561626e-09 2.5292869e-09 9.4763402e-01 7.7930586e-09 4.7540386e-09 9.6787224e-01 1.4629569e-08 8.9400214e-09 9.8162701e-01 2.7490267e-08 1.6819451e-08 9.8974224e-01 5.1698495e-08 3.1656758e-08 9.9431569e-01 9.7289702e-08 5.9605353e-08 9.9683251e-01
1.1579981e-06 1.8646658e-17 3.2983817e-20 7.3753856e-04 4.9011010e-17 2.2301875e-19 1.3926251e-03 1.3059627e-16 1.5150909e-18 2.6305463e-03 3.5785168e-16 1.0379262e-17 4.9722435e-03 1.0373056e-15 7.2081742e-17 9.4097302e-03 3.3435086e-15 5.0901116e-16 1.7842345e-02 1.2681818e-14 3.5602466e-15 3.3922341e-02 5.3012078e-14 2.1435929e-14 6.4533910e-02 1.7724206e-13 8.4845665e-14 1.1892914e-01 4.3636518e-13 2.1877485e-13 1.9430006e-01 8.6062765e-13 4.2343074e-13 2.9055417e-01 1.5417418e-12 7.4371284e-13 4.2067625e-01 2.7310862e-12 1.3413076e-12 5.6994726e-01 4.8929223e-12 2.4982821e-12 6.9389247e-01 8.8418462e-12 4.6887714e-12 7.7304805e-01 1.6076786e-11 8.7989895e-12 8.1562565e-01 2.9386980e-11 1.6499339e-11 8.3661293e-01 5.3969618e-11 3.0925720e-11 8.4801766e-01 9.9527183e-11 5.7962812e-11 8.5566120e-01 1.8419955e-10 1.0865175e-10 8.6291505e-01 3.4196180e-10 2.0372806e-10 8.7172587e-01 6.3653430e-10 3.8215518e-10 8.8292312e-01 1.1875637e-09 7.1718914e-10 8.9927313e-01 2.2199250e-09 1.3466308e-09 9.2235469e-01 4.1566031e-09 2.5298146e-09 9.4724430e-01 7.7937393e-09 4.7549969e-09 9.6759276e-01 1.4630617e-08 8.9417647e-09 9.8145333e-01 2.7491878e-08 1.6822631e-08 9.8964380e-01 5.1700965e-08 3.1662570e-08 9.9426049e-01 9.7293484e-08 5.9616007e-08 9.9680270e-01
1.1633485e-06 1.8548709e-17 3.2414865e-20 7.3134114e-04 4.8747815e-17 2.1916213e-19 1.3809194e-03 1.2986379e-16 1.4887735e-18 2.6084213e-03 3.5567098e-16 1.0197615e-17 4.9303754e-03 1.0299938e-15 7.0806631e-17 9.3303460e-03 3.3143449e-15 4.9995554e-16 1.7691399e-02 1.2546258e-14 3.5000162e-15 3.3634631e-02 5.2503577e-14 2.1161427e-14 6.3991167e-02 1.7632744e-13 8.4308659e-14 1.1804311e-01 4.3567625e-13 2.1840973e-13 1.9310276e-01 8.6093664e-13 4.2372941e-13 2.8886776e-01 1.5430947e-12 7.4440409e-13 4.1842955e-01 2.7332306e-12 1.3419258e-12 5.6774549e-01 4.8961335e-12 2.4989715e-12 6.9230509e-01 8.8468660e-12 4.6899764e-12 7.7207617e-01 1.6084667e-11 8.8012738e-12 8.1509359e-01 2.9399386e-11 1.6503661e-11 8.3628277e-01 5.3989086e-11 3.0933719e-11 8.4777192e-01 9.9557750e-11 5.7977524e-11 8.5544122e-01 1.8424752e-10 1.0867865e-10 8.6268256e-01 3.4203696e-10 2.0377701e-10 8.7146998e-01 6.3665184e-10 3.8224404e-10 8.8262713e-01 1.1877471e-09 7.1735025e-10 8.9888615e-01 2.2202101e-09 1.3469228e-09 9.2191433e-01 4.1570449e-09 2.5303442e-09 9.4685299e-01 7.7944219e-09 4.7559586e-09 9.6731037e-01 1.4631669e-08 8.9435145e-09 9.8127762e-01 2.7493495e-08 1.6825821e-08 9.8954428e-01 5.1703444e-08 3.1668404e-08 9.9420479e-01 9.7297278e-08 5.9626703e-08 9.9677259e-01
1.1687237e-06 1.8451241e-17 3.1855835e-20 7.2519868e-04 4.8486000e-17 2.1537300e-19 1.3693172e-03 1.2913562e-16 1.4629196e-18 2.5864916e-03 3.5350573e-16 1.0019198e-17 4.8888777e-03 1.0227482e-15 6.9554450e-17 9.2516663e-03 3.2855144e-15 4.9106112e-16 1.7541798e-02 1.2412326e-14 3.4407090e-15 3.3349480e-02 5.1997061e-14 2.0888643e-14 6.3453018e-02 1.7540851e-13 8.3769226e-14 1.1716166e-01 4.3497347e-13 2.1803534e-13 1.9191208e-01 8.6123392e-13 4.2402207e-13 2.8719107e-01 1.5444465e-12 7.4509869e-13 4.1618722e-01 2.7353806e-12 1.3425501e-12 5.6553681e-01 4.8993526e-12 2.4996646e-12 6.9070691e-01 8.8518970e-12 4.6911850e-12 7.7109596e-01 1.6092566e-11 8.8035646e-12 8.1455694e-01 2.9411821e-11 1.6507997e-11 8.3595031e-01 5.4008601e-11 3.0941743e-11 8.4752501e-01 9.9588392e-11 5.7992280e-11 8.5522071e-01 1.8429560e-10 1.0870562e-10 8.6244993e-01 3.4211232e-10 2.0382611e-10 8.7121375e-01 6.3676970e-10 3.8233320e-10 8.8233131e-01 1.1879309e-09 7.1751190e-10 8.9850054e-01 2.2204959e-09 1.3472158e-09 9.2147204e-01 4.1574881e-09 2.5308756e-09 9.4645989e-01 7.7951066e-09 4.7569237e-09 9.6702580e-01 1.4632724e-08 8.9452707e-09 9.8110037e-01 2.7495116e-08 1.6829024e-08 9.8944416e-01 5.1705931e-08 3.1674261e-08 9.9414890e-01 9.7301084e-08 5.9637440e-08 9.9674236e-01
1.1741237e-06 1.8354253e-17 3.1306555e-20 7.1911019e-04 4.8225558e-17 2.1165019e-19 1.3578170e-03 1.2841174e-16 1.4375208e-18 2.5647556e-03 3.5135580e-16 9.8439526e-18 4.8477472e-03 1.0155679e-15 6.8324779e-17 9.1736848e-03 3.2570124e-15 4.8232512e-16 1.7393528e-02 1.2280008e-14 3.3823146e-15 3.3066866e-02 5.1492598e-14 2.0617612e-14 6.2919432e-02 1.7448534e-13 8.3227412e-14 1.1628480e-01 4.3425674e-13 2.1765163e-13 1.9072798e-01 8.6151933e-13 4.2430858e-13 2.8552411e-01 1.5457972e-12 7.4579656e-13 4.1394943e-01 2.7375362e-12 1.3431803e-12 5.6332134e-01 4.9025795e-12 2.5003616e-12 6.8909792e-01 8.8569393e-12 4.6923973e-12 7.7010740e-01 1.6100482e-11 8.8058622e-12 8.1401564e-01 2.9424286e-11 1.6512345e-11 8.3561552e-01 5.4028164e-11 3.0949792e-11 8.4727693e-01 9.9619110e-11 5.8007084e-11 8.5499969e-01 1.8434381e-10 1.0873268e-10 8.6221716e-01 3.4218788e-10 2.0387538e-10 8.7095769e-01 6.3688788e-10 3.8242265e-10 8.8203428e-01 1.1881153e-09 7.1767411e-10 8.9811771e-01 2.2207826e-09 1.3475098e-09 9.2102743e-01 4.1579324e-09 2.5314090e-09 9.4606471e-01 7.7957934e-09 4.7578924e-09 9.6674024e-01 1.4633782e-08 8.9470333e-09 9.8092156e-01 2.7496742e-08 1.6832239e-08 9.8934337e-01 5.1708425e-08 3.1680139e-08 9.9409250e-01 9.7304902e-08 5.9648218e-08 9.9671168e-01
1.1795486e-06 1.8257740e-17 3.0766850e-20 7.1307544e-04 4.7966478e-17 2.0799251e-19 1.3464186e-03 1.2769210e-16 1.4125692e-18 2.5432116e-03 3.4922101e-16 9.6718219e-18 4.8069806e-03 1.0084521e-15 6.7117210e-17 9.0963950e-03 3.2288344e-15 4.7374478e-16 1.7246579e-02 1.2149288e-14 3.3248229e-15 3.2786766e-02 5.0990255e-14 2.0348369e-14 6.2390378e-02 1.7355802e-13 8.2683265e-14 1.1541252e-01 4.3352598e-13 2.1725855e-13 1.8955044e-01 8.6179267e-13 4.2458877e-13 2.8386689e-01 1.5471467e-12 7.4649762e-13 4.1171634e-01 2.7396974e-12 1.3438166e-12 5.6109922e-01 4.9058144e-12 2.5010624e-12 6.8747810e-01 8.8619926e-12 4.6936132e-12 7.6911044e-01 1.6108417e-11 8.8081663e-12 8.1346960e-01 2.9436780e-11 1.6516708e-11 8.3527837e-01 5.4047774e-11 3.0957866e-11 8.4702765e-01 9.9649905e-11 5.8021936e-11 8.5477813e-01 1.8439214e-10 1.0875983e-10 8.6198424e-01 3.4226363e-10 2.0392481e-10 8.7070213e-01 6.3700637e-10 3.8251240e-10 8.8173550e-01 1.1883001e-09 7.1783686e-10 8.9773826e-01 2.2210701e-09 1.3478049e-09 9.2058257e-01 4.1583781e-09 2.5319442e-09 9.4566686e-01 7.7964822e-09 4.7588645e-09 9.6645364e-01 1.4634844e-08 8.9488025e-09 9.8074078e-01 2.7498374e-08 1.6835466e-08 9.8924104e-01 5.1710927e-08 3.1686040e-08 9.9403531e-01 9.7308733e-08 5.9659039e-08 9.9668049e-01
1.1849986e-06 1.8161701e-17 3.0236553e-20 7.0709438e-04 4.7708753e-17 2.0439880e-19 1.3351203e-03 1.2697667e-16 1.3880566e-18 2.5218577e-03 3.4710123e-16 9.5027494e-18 4.7665745e-03 1.0014000e-15 6.5931339e-17 9.0197909e-03 3.2009760e-15 4.6531741e-16 1.7100937e-02 1.2020151e-14 3.2682236e-15 3.2509158e-02 5.0490100e-14 2.0080946e-14 6.1865823e-02 1.7262661e-13 8.2136832e-14 1.1454483e-01 4.3278111e-13 2.1685603e-13 1.8837942e-01 8.6205376e-13 4.2486249e-13 2.8221941e-01 1.5484946e-12 7.4720178e-13 4.0948810e-01 2.7418642e-12 1.3444590e-12 5.5887055e-01 4.9090573e-12 2.5017671e-12 6.8584743e-01 8.8670571e-12 4.6948327e-12 7.6810505e-01 1.6116369e-11 8.8104772e-12 8.1291876e-01 2.9449304e-11 1.6521084e-11 8.3493884e-01 5.4067432e-11 3.0965966e-11 8.4677716e-01 9.9680776e-11 5.8036834e-11 8.5455603e-01 1.8444059e-10 1.0878707e-10 8.6175114e-01 3.4233958e-10 2.0397440e-10 8.7044700e-01 6.3712518e-10 3.8260245e-10 8.8143576e-01 1.1884855e-09 7.1800016e-10 8.9736042e-01 2.2213584e-09 1.3481009e-09 9.2013750e-01 4.1588251e-09 2.5324812e-09 9.4526675e-01 7.7971730e-09 4.7598402e-09 9.6616493e-01 1.4635908e-08 8.9505781e-09 9.8055751e-01 2.7500010e-08 1.6838705e-08 9.8913743e-01 5.1713436e-08 3.1691964e-08 9.9397750e-01 9.7312575e-08 5.9669901e-08 9.9664905e-01
1.1904738e-06 1.8066133e-17 2.9715498e-20 7.0116505e-04 4.7452374e-17 2.0086794e-19 1.3239221e-03 1.2626543e-16 1.3639753e-18 2.5006922e-03 3.4499631e-16 9.3366798e-18 4.7265256e-03 9.9441079e-16 6.4766772e-17 8.9438660e-03 3.1734326e-15 4.5704036e-16 1.6956591e-02 1.1892580e-14 3.2125064e-15 3.2234019e-02 4.9992199e-14 1.9815376e-14 6.1345735e-02 1.7169120e-13 8.1588159e-14 1.1368174e-01 4.3202202e-13 2.1644405e-13 1.8721489e-01 8.6230240e-13 4.2512959e-13 2.8058167e-01 1.5498410e-12 7.4790895e-13 4.0726489e-01 2.7440365e-12 1.3451076e-12 5.5663546e-01 4.9123082e-12 2.5024758e-12 6.8420591e-01 8.8721327e-12 4.6960559e-12 7.6709120e-01 1.6124339e-11 8.8127948e-12 8.1236304e-01 2.9461857e-11 1.6525473e-11 8.3459689e-01 5.4087137e-11 3.0974092e-11 8.4652546e-01 9.9711723e-11 5.8051780e-11 8.5433337e-01 1.8448916e-10 1.0881439e-10 8.6151786e-01 3.4241572e-10 2.0402415e-10 8.7019192e-01 6.3724430e-10 3.8269280e-10 8.8113635e-01 1.1886713e-09 7.1816402e-10 8.9698253e-01 2.2216475e-09 1.3483980e-09 9.1969232e-01 4.1592734e-09 2.5330202e-09 9.4486389e-01 7.7978658e-09 4.7608194e-09 9.6587398e-01 1.4636976e-08 8.9523603e-09 9.8037278e-01 2.7501651e-08 1.6841956e-08 9.8903334e-01 5.1715954e-08 3.1697910e-08 9.9391937e-01 9.7316429e-08 5.9680805e-08 9.9661745e-01
1.1959743e-06 1.7971034e-17 2.9203522e-20 6.9528821e-04 4.7197332e-17 1.9739882e-19 1.3128220e-03 1.2555834e-16 1.3403175e-18 2.4797137e-03 3.4290608e-16 9.1735588e-18 4.6868308e-03 9.8748376e-16 6.3623119e-17 8.8686142e-03 3.1462000e-15 4.4891101e-16 1.6813530e-02 1.1766559e-14 3.1576610e-15 3.1961327e-02 4.9496618e-14 1.9551689e-14 6.0830084e-02 1.7075186e-13 8.1037294e-14 1.1282326e-01 4.3124864e-13 2.1602254e-13 1.8605682e-01 8.6253841e-13 4.2538991e-13 2.7895367e-01 1.5511856e-12 7.4861904e-13 4.0504684e-01 2.7462144e-12 1.3457623e-12 5.5439409e-01 4.9155670e-12 2.5031885e-12 6.8255352e-01 8.8772194e-12 4.6972828e-12 7.6606885e-01 1.6132327e-11 8.8151192e-12 8.1180237e-01 2.9474440e-11 1.6529876e-11 8.3425249e-01 5.4106890e-11 3.0982243e-11 8.4627252e-01 9.9742745e-11 5.8066772e-11 8.5411015e-01 1.8453786e-10 1.0884180e-10 8.6128440e-01 3.4249206e-10 2.0407406e-10 8.6993639e-01 6.3736374e-10 3.8278345e-10 8.8083862e-01 1.1888577e-09 7.1832843e-10 8.9660249e-01 2.2219374e-09 1.3486961e-09 9.1924853e-01 4.1597230e-09 2.5335611e-09 9.4445895e-01 7.7985608e-09 4.7618021e-09 9.6558071e-01 1.4638047e-08 8.9541491e-09 9.8018714e-01 2.7503298e-08 1.6845220e-08 9.8892831e-01 5.1718479e-08 3.1703879e-08 9.9386057e-01 9.7320295e-08 5.9691751e-08 9.9658547e-01
1.2015002e-06 1.7876401e-17 2.8700465e-20 6.8946379e-04 4.6943619e-17 1.9399033e-19 1.3018202e-03 1.2485536e-16 1.3170757e-18 2.4589200e-03 3.4083042e-16 9.0133333e-18 4.6474868e-03 9.8061812e-16 6.2500002e-17 8.7940294e-03 3.1192738e-15 4.4092678e-16 1.6671741e-02 1.1642073e-14 3.1036772e-15 3.1691060e-02 4.9003422e-14 1.9289917e-14 6.0318835e-02 1.6980865e-13 8.0484285e-14 1.1196938e-01 4.3046089e-13 2.1559146e-13 1.8490518e-01 8.6276158e-13 4.2564328e-13 2.7733539e-01 1.5525283e-12 7.4933195e-13 4.0283413e-01 2.7483978e-12 1.3464233e-12 5.5214655e-01 4.9188338e-12 2.5039051e-12 6.8089024e-01 8.8823171e-12 4.6985133e-12 7.6503797e-01 1.6140333e-11 8.8174504e-12 8.1123666e-01 2.9487053e-11 1.6534292e-11 8.3390562e-01 5.4126691e-11 3.0990420e-11 8.4601833e-01 9.9773844e-11 5.8081811e-11 8.5388636e-01 1.8458667e-10 1.0886930e-10 8.6105075e-01 3.4256860e-10 2.0412414e-10 8.6968008e-01 6.3748351e-10 3.8287440e-10 8.8054302e-01 1.1890446e-09 7.1849339e-10 8.9622095e-01 2.2222282e-09 1.3489953e-09 9.1880522e-01 4.1601738e-09 2.5341039e-09 9.4405399e-01 7.7992578e-09 4.7627883e-09 9.6528461e-01 1.4639121e-08 8.9559444e-09 9.7999993e-01 2.7504949e-08 1.6848495e-08 9.8882200e-01 5.1721012e-08 3.1709870e-08 9.9380071e-01 9.7324174e-08 5.9702740e-08 9.9655312e-01
1.2070517e-06 1.7782231e-17 2.8206169e-20 6.8368999e-04 4.6691226e-17 1.9064141e-19 1.2909151e-03 1.2415647e-16 1.2942424e-18 2.4383099e-03 3.3876917e-16 8.8559510e-18 4.6084905e-03 9.7381309e-16 6.1397045e-17 8.7201056e-03 3.0926498e-15 4.3308516e-16 1.6531213e-02 1.1519106e-14 3.0505445e-15 3.1423197e-02 4.8512675e-14 1.9030090e-14 5.9811958e-02 1.6886167e-13 7.9929180e-14 1.1112012e-01 4.2965869e-13 2.1515078e-13 1.8375991e-01 8.6297170e-13 4.2588955e-13 2.7572684e-01 1.5538689e-12 7.5004760e-13 4.0062690e-01 2.7505866e-12 1.3470906e-12 5.4989298e-01 4.9221087e-12 2.5046258e-12 6.7921608e-01 8.8874258e-12 4.6997475e-12 7.6399853e-01 1.6148356e-11 8.8197884e-12 8.1066583e-01 2.9499694e-11 1.6538722e-11 8.3355624e-01 5.4146539e-11 3.0998622e-11 8.4576288e-01 9.9805019e-11 5.8096900e-11 8.5366200e-01 1.8463562e-10 1.0889689e-10 8.6081694e-01 3.4264534e-10 2.0417437e-10 8.6942295e-01 6.3760358e-10 3.8296565e-10 8.8024932e-01 1.1892320e-09 7.1865892e-10 8.9583946e-01 2.2225198e-09 1.3492955e-09 9.1836143e-01 4.1606260e-09 2.5346487e-09 9.4364746e-01 7.7999568e-09 4.7637781e-09 9.6498573e-01 1.4640199e-08 8.9577463e-09 9.7981056e-01 2.7506606e-08 1.6851783e-08 9.8871436e-01 5.1723553e-08 3.1715885e-08 9.9374022e-01 9.7328064e-08 5.9713771e-08 9.9652040e-01
1.2126288e-06 1.7688521e-17 2.7720481e-20 6.7796684e-04 4.6440146e-17 1.8735100e-19 1.2801062e-03 1.2346164e-16 1.2718104e-18 2.4178814e-03 3.3672220e-16 8.7013605e-18 4.5698386e-03 9.6706795e-16 6.0313881e-17 8.6468367e-03 3.0663238e-15 4.2538363e-16 1.6391934e-02 1.1397642e-14 2.9982527e-15 3.1157715e-02 4.8024441e-14 1.8772234e-14 5.9309420e-02 1.6791097e-13 7.9372027e-14 1.1027549e-01 4.2884195e-13 2.1470045e-13 1.8262099e-01 8.6316859e-13 4.2612856e-13 2.7412800e-01 1.5552073e-12 7.5076587e-13 3.9842531e-01 2.7527810e-12 1.3477642e-12 5.4763351e-01 4.9253916e-12 2.5053506e-12 6.7753102e-01 8.8925455e-12 4.7009854e-12 7.6295048e-01 1.6156397e-11 8.8221333e-12 8.1008981e-01 2.9512366e-11 1.6543165e-11 8.3320432e-01 5.4166435e-11 3.1006851e-11 8.4550614e-01 9.9836269e-11 5.8112034e-11 8.5343705e-01 1.8468468e-10 1.0892456e-10 8.6058295e-01 3.4272227e-10 2.0422478e-10 8.6916535e-01 6.3772398e-10 3.8305720e-10 8.7995593e-01 1.1894199e-09 7.1882500e-10 8.9545922e-01 2.2228121e-09 1.3495967e-09 9.1791607e-01 4.1610795e-09 2.5351953e-09 9.4323931e-01 7.8006579e-09 4.7647715e-09 9.6468433e-01 1.4641280e-08 8.9595549e-09 9.7961943e-01 2.7508268e-08 1.6855083e-08 9.8860601e-01 5.1726102e-08 3.1721922e-08 9.9367953e-01 9.7331967e-08 5.9724845e-08 9.9648759e-01
1.2182316e-06 1.7595270e-17 2.7243249e-20 6.7229495e-04 4.6190370e-17 1.8411807e-19 1.2693922e-03 1.2277082e-16 1.2497725e-18 2.3976330e-03 3.3468936e-16 8.5495115e-18 4.5315282e-03 9.6038195e-16 5.9250150e-17 8.5742168e-03 3.0402917e-15 4.1781975e-16 1.6253893e-02 1.1277664e-14 2.9467914e-15 3.0894593e-02 4.7538783e-14 1.8516379e-14 5.8811188e-02 1.6695663e-13 7.8812877e-14 1.0943549e-01 4.2801061e-13 2.1424045e-13 1.8148836e-01 8.6335203e-13 4.2636013e-13 2.7253885e-01 1.5565433e-12 7.5148668e-13 3.9622951e-01 2.7549807e-12 1.3484442e-12 5.4536827e-01 4.9286826e-12 2.5060796e-12 6.7583505e-01 8.8976762e-12 4.7022271e-12 7.6189380e-01 1.6164456e-11 8.8244851e-12 8.0950851e-01 2.9525067e-11 1.6547623e-11 8.3284983e-01 5.4186379e-11 3.1015106e-11 8.4524812e-01 9.9867597e-11 5.8127217e-11 8.5321150e-01 1.8473386e-10 1.0895233e-10 8.6034878e-01 3.4279940e-10 2.0427534e-10 8.6890768e-01 6.3784469e-10 3.8314906e-10 8.7966148e-01 1.1896083e-09 7.1899165e-10 8.9508196e-01 2.2231053e-09 1.3498989e-09 9.1746833e-01 4.1615343e-09 2.5357439e-09 9.4282925e-01 7.8013611e-09 4.7657684e-09 9.6438158e-01 1.4642364e-08 8.9613701e-09 9.7942664e-01 2.7509934e-08 1.6858396e-08 9.8849704e-01 5.1728659e-08 3.1727982e-08 9.9361834e-01 9.7335882e-08 5.9735962e-08 9.9645430e-01
1.2238604e-06 1.7502475e-17 2.6774323e-20 6.6667292e-04 4.5941889e-17 1.8094159e-19 1.2587728e-03 1.2208400e-16 1.2281217e-18 2.3775632e-03 3.3267052e-16 8.4003545e-18 4.4935561e-03 9.5375438e-16 5.8205498e-17 8.5022400e-03 3.0145495e-15 4.1039110e-16 1.6117079e-02 1.1159157e-14 2.8961505e-15 3.0633810e-02 4.7055761e-14 1.8262550e-14 5.8317232e-02 1.6599872e-13 7.8251780e-14 1.0860014e-01 4.2716459e-13 2.1377073e-13 1.8036199e-01 8.6352180e-13 4.2658411e-13 2.7095938e-01 1.5578766e-12 7.5220992e-13 3.9403965e-01 2.7571859e-12 1.3491307e-12 5.4309740e-01 4.9319817e-12 2.5068127e-12 6.7412817e-01 8.9028178e-12 4.7034724e-12 7.6082844e-01 1.6172532e-11 8.8268439e-12 8.0892185e-01 2.9537797e-11 1.6552094e-11 8.3249274e-01 5.4206370e-11 3.1023386e-11 8.4498878e-01 9.9899003e-11 5.8142451e-11 8.5298535e-01 1.8478317e-10 1.0898018e-10 8.6011442e-01 3.4287673e-10 2.0432607e-10 8.6865025e-01 6.3796572e-10 3.8324122e-10 8.7936530e-01 1.1897973e-09 7.1915887e-10 8.9470775e-01 2.2233994e-09 1.3502022e-09 9.1701990e-01 4.1619904e-09 2.5362944e-09 9.4241688e-01 7.8020664e-09 4.7667690e-09 9.6407815e-01 1.4643451e-08 8.9631920e-09 9.7923180e-01 2.7511606e-08 1.6861721e-08 9.8838652e-01 5.1731224e-08 3.1734065e-08 9.9355633e-01 9.7339809e-08 5.9747121e-08 9.9642047e-01
1.2295151e-06 1.7410133e-17 2.6313558e-20 6.6109905e-04 4.5694696e-17 1.7782058e-19 1.2482475e-03 1.2140113e-16 1.2068511e-18 2.3576702e-03 3.3066554e-16 8.2538411e-18 4.4559192e-03 9.4718453e-16 5.7179578e-17 8.4309005e-03 2.9890930e-15 4.0309532e-16 1.5981480e-02 1.1042105e-14 2.8463196e-15 3.0375345e-02 4.6575436e-14 1.8010773e-14 5.7827518e-02 1.6503732e-13 7.7688786e-14 1.0776945e-01 4.2630382e-13 2.1329127e-13 1.7924182e-01 8.6367769e-13 4.2680033e-13 2.6938956e-01 1.5592072e-12 7.5293550e-13 3.9185589e-01 2.7593964e-12 1.3498236e-12 5.4082104e-01 4.9352888e-12 2.5075500e-12 6.7241038e-01 8.9079703e-12 4.7047216e-12 7.5975437e-01 1.6180627e-11 8.8292098e-12 8.0832974e-01 2.9550557e-11 1.6556579e-11 8.3213302e-01 5.4226410e-11 3.1031694e-11 8.4472813e-01 9.9930484e-11 5.8157732e-11 8.5275858e-01 1.8483260e-10 1.0900812e-10 8.5987984e-01 3.4295426e-10 2.0437697e-10 8.6839310e-01 6.3808707e-10 3.8333369e-10 8.7906792e-01 1.1899867e-09 7.1932665e-10 8.9433579e-01 2.2236942e-09 1.3505066e-09 9.1657152e-01 4.1624478e-09 2.5368469e-09 9.4200234e-01 7.8027737e-09 4.7677731e-09 9.6377278e-01 1.4644542e-08 8.9650205e-09 9.7903434e-01 2.7513283e-08 1.6865058e-08 9.8827458e-01 5.1733797e-08 3.1740172e-08 9.9349364e-01 9.7343749e-08 5.9758324e-08 9.9638630e-01
