# Ferric oxide
8.8632240e-07 1.8969174e-17 5.5488146e-19 -6.4272871e-04 5.3125672e-17 3.8589390e-18 -1.2042118e-03 1.6308734e-16 2.7652174e-17 -2.2415205e-03 6.0024577e-16 2.0917441e-16 -4.1210975e-03 2.9220719e-15 1.7020487e-15 -7.4009052e-03 1.6486485e-14 1.2607482e-14 -1.2708741e-02 6.5205667e-14 5.5498473e-14 -2.0025553e-02 1.6382732e-13 1.4595471e-13 -2.6678000e-02 3.2197308e-13 2.9333000e-13 -2.2801934e-02 5.8484431e-13 5.3854213e-13 2.4714229e-02 1.0488562e-12 9.7136446e-13 1.4707585e-01 1.8760257e-12 1.7432615e-12 3.1742417e-01 3.3580902e-12 3.1265247e-12 4.7022570e-01 6.0183295e-12 5.6098859e-12 5.7079218e-01 1.0797201e-11 1.0070978e-11 6.2195380e-01 1.9378038e-11 1.8082353e-11 6.4114722e-01 3.4762238e-11 3.2456716e-11 6.4499376e-01 6.2399805e-11 5.8299622e-11 6.4328196e-01 1.1194965e-10 1.0481681e-10 6.4198432e-01 2.0149861e-10 1.8923112e-10 6.4496875e-01 3.6433736e-10 3.4377215e-10 6.5502007e-01 6.6347945e-10 6.2944293e-10 6.8158493e-01 1.2181232e-09 1.1614141e-09 7.3275255e-01 2.2530881e-09 2.1562177e-09 8.0128170e-01 4.1918963e-09 4.0208130e-09 8.6638525e-01 7.8310659e-09 7.5206255e-09 9.1739352e-01 1.4669539e-08 1.4096799e-08 9.5157743e-01 2.7530589e-08 2.6464475e-08 9.7258018e-01 5.1735056e-08 4.9740993e-08 9.8481356e-01 9.7314227e-08 9.3573892e-08 9.9165735e-01
8.9041758e-07 1.8789359e-17 5.4519169e-19 -6.3579407e-04 5.2588628e-17 3.7904791e-18 -1.1912991e-03 1.6122727e-16 2.7147406e-17 -2.2177666e-03 5.9199969e-16 2.0517605e-16 -4.0784058e-03 2.8741649e-15 1.6686325e-15 -7.3275815e-03 1.6259142e-14 1.2420151e-14 -1.2593779e-02 6.4794122e-14 5.5141312e-14 -1.9877476e-02 1.6363434e-13 1.4580567e-13 -2.6568653e-02 3.2226333e-13 2.9367430e-13 -2.3008028e-02 5.8555021e-13 5.3936808e-13 2.3552543e-02 1.0501203e-12 9.7287267e-13 1.4478609e-01 1.8782757e-12 1.7459659e-12 3.1487269e-01 3.3618969e-12 3.1311725e-12 4.6826300e-01 6.0249342e-12 5.6180091e-12 5.6961466e-01 1.0808533e-11 1.0085038e-11 6.2140167e-01 1.9397434e-11 1.8106547e-11 6.4091102e-01 3.4799999e-11 3.2501907e-11 6.4492942e-01 6.2433457e-11 5.8353224e-11 6.4313435e-01 1.1206557e-10 1.0494775e-10 6.4196838e-01 2.0158421e-10 1.8938082e-10 6.4479795e-01 3.6451369e-10 3.4402967e-10 6.5446906e-01 6.6376126e-10 6.2983815e-10 6.8108294e-01 1.2184741e-09 1.1620024e-09 7.3169010e-01 2.2535787e-09 2.1571434e-09 8.0022302e-01 4.1925434e-09 4.0223268e-09 8.6549790e-01 7.8319580e-09 7.5231866e-09 9.1673812e-01 1.4670807e-08 1.4101238e-08 9.5116505e-01 2.7532429e-08 2.6472301e-08 9.7233397e-01 5.1737760e-08 4.9754977e-08 9.8467395e-01 9.7318228e-08 9.3599149e-08 9.9158052e-01
8.9453169e-07 1.8610134e-17 5.3567628e-19 -6.2892727e-04 5.2054325e-17 3.7232786e-18 -1.1785110e-03 1.5938280e-16 2.6652288e-17 -2.1942360e-03 5.8386053e-16 2.0125828e-16 -4.0360953e-03 2.8270052e-15 1.6358622e-15 -7.2548436e-03 1.6033171e-14 1.2234239e-14 -1.2479515e-02 6.4378947e-14 5.4781436e-14 -1.9729646e-02 1.6343514e-13 1.4565178e-13 -2.6457648e-02 3.2255133e-13 2.9401773e-13 -2.3204137e-02 5.8625804e-13 5.4019809e-13 2.2409134e-02 1.0513920e-12 9.7439220e-13 1.4250894e-01 1.8805377e-12 1.7486883e-12 3.1231743e-01 3.3657187e-12 3.1358481e-12 4.6628816e-01 6.0315627e-12 5.6261768e-12 5.6842548e-01 1.0819949e-11 1.0099203e-11 6.2084188e-01 1.9416917e-11 1.8130877e-11 6.4066922e-01 3.4840096e-11 3.2548019e-11 6.4485799e-01 6.2466073e-11 5.8409325e-11 6.4302550e-01 1.1217907e-10 1.0507455e-10 6.4188287e-01 2.0170425e-10 1.8955364e-10 6.4467527e-01 3.6473319e-10 3.4430932e-10 6.5413522e-01 6.6408326e-10 6.3024630e-10 6.8043171e-01 1.2188820e-09 1.1626063e-09 7.3092033e-01 2.2540645e-09 2.1580721e-09 7.9907148e-01 4.1931965e-09 4.0238487e-09 8.6461909e-01 7.8328503e-09 7.5257632e-09 9.1607661e-01 1.4672077e-08 1.4105704e-08 9.5075162e-01 2.7534275e-08 2.6480177e-08 9.7208520e-01 5.1740473e-08 4.9769051e-08 9.8453311e-01 9.7322240e-08 9.3624571e-08 9.9150272e-01
8.9866480e-07 1.8431487e-17 5.2633201e-19 -6.2212759e-04 5.1522710e-17 3.6573137e-18 -1.1658465e-03 1.5755362e-16 2.6166627e-17 -2.1709268e-03 5.7582617e-16 1.9741939e-16 -3.9941629e-03 2.7805816e-15 1.6037275e-15 -7.1826886e-03 1.5808607e-14 1.2049776e-14 -1.2365950e-02 6.3960201e-14 5.4418902e-14 -1.9582078e-02 1.6322966e-13 1.4549297e-13 -2.6345034e-02 3.2283691e-13 2.9436015e-13 -2.3390459e-02 5.8696763e-13 5.4103208e-13 2.1283876e-02 1.0526716e-12 9.7592321e-13 1.4024464e-01 1.8828110e-12 1.7514282e-12 3.0975856e-01 3.3695570e-12 3.1405527e-12 4.6430125e-01 6.0382128e-12 5.6343880e-12 5.6722453e-01 1.0831406e-11 1.0113440e-11 6.2027357e-01 1.9436488e-11 1.8155359e-11 6.4042330e-01 3.4878632e-11 3.2592509e-11 6.4476654e-01 6.2509825e-11 5.8475122e-11 6.4297960e-01 1.1228034e-10 1.0518910e-10 6.4171011e-01 2.0187573e-10 1.8974843e-10 6.4454794e-01 3.6498894e-10 3.4458786e-10 6.5396338e-01 6.6436628e-10 6.3064174e-10 6.7952192e-01 1.2192579e-09 1.1631958e-09 7.3010682e-01 2.2545536e-09 2.1590075e-09 7.9787035e-01 4.1938408e-09 4.0253795e-09 8.6369116e-01 7.8337477e-09 7.5283558e-09 9.1540917e-01 1.4673352e-08 1.4110198e-08 9.5033063e-01 2.7536126e-08 2.6488102e-08 9.7183423e-01 5.1743193e-08 4.9783216e-08 9.8439159e-01 9.7326265e-08 9.3650159e-08 9.9142441e-01
9.0281701e-07 1.8253406e-17 5.1715573e-19 -6.1539469e-04 5.0993734e-17 3.5925608e-18 -1.1533043e-03 1.5573944e-16 2.5690234e-17 -2.1478372e-03 5.6789455e-16 1.9365775e-16 -3.9526061e-03 2.7348830e-15 1.5722177e-15 -7.1111135e-03 1.5585487e-14 1.1866789e-14 -1.2253083e-02 6.3537942e-14 5.4053765e-14 -1.9434787e-02 1.6301781e-13 1.4532920e-13 -2.6230857e-02 3.2311987e-13 2.9470142e-13 -2.3567196e-02 5.8767883e-13 5.4186995e-13 2.0176642e-02 1.0539590e-12 9.7746580e-13 1.3799342e-01 1.8850950e-12 1.7541851e-12 3.0719620e-01 3.3734131e-12 3.1452876e-12 4.6230238e-01 6.0448850e-12 5.6426439e-12 5.6601178e-01 1.0842857e-11 1.0127713e-11 6.1969596e-01 1.9456148e-11 1.8180003e-11 6.4017419e-01 3.4912525e-11 3.2633801e-11 6.4465200e-01 6.2571031e-11 5.8552859e-11 6.4298670e-01 1.1235599e-10 1.0528720e-10 6.4148058e-01 2.0204049e-10 1.8993953e-10 6.4436873e-01 3.6516179e-10 3.4483293e-10 6.5379953e-01 6.6463573e-10 6.3103013e-10 6.7848678e-01 1.2195911e-09 1.1637870e-09 7.2915992e-01 2.2550476e-09 2.1599469e-09 7.9666513e-01 4.1945006e-09 4.0269212e-09 8.6277322e-01 7.8346460e-09 7.5309640e-09 9.1473457e-01 1.4674630e-08 1.4114720e-08 9.4990597e-01 2.7537983e-08 2.6496078e-08 9.7158102e-01 5.1745922e-08 4.9797472e-08 9.8424869e-01 9.7330301e-08 9.3675916e-08 9.9134528e-01
9.0698841e-07 1.8075881e-17 5.0814433e-19 -6.0872754e-04 5.0467344e-17 3.5289970e-18 -1.1408834e-03 1.5393998e-16 2.5222925e-17 -2.1249653e-03 5.6006363e-16 1.8997173e-16 -3.9114218e-03 2.6898982e-15 1.5413226e-15 -7.0401152e-03 1.5363842e-14 1.1685305e-14 -1.2140916e-02 6.3112234e-14 5.3686085e-14 -1.9287788e-02 1.6279951e-13 1.4516039e-13 -2.6115164e-02 3.2340003e-13 2.9504141e-13 -2.3734551e-02 5.8839148e-13 5.4271162e-13 1.9087299e-02 1.0552544e-12 9.7902005e-13 1.3575551e-01 1.8873892e-12 1.7569587e-12 3.0463050e-01 3.3772882e-12 3.1500538e-12 4.6029162e-01 6.0515815e-12 5.6509472e-12 5.6478727e-01 1.0854279e-11 1.0142012e-11 6.1910868e-01 1.9475871e-11 1.8204794e-11 6.3992169e-01 3.4941487e-11 3.2672337e-11 6.4452359e-01 6.2646998e-11 5.8638843e-11 6.4300913e-01 1.1240849e-10 1.0537650e-10 6.4126242e-01 2.0217728e-10 1.9012335e-10 6.4414755e-01 3.6529921e-10 3.4508115e-10 6.5361128e-01 6.6489751e-10 6.3142599e-10 6.7761082e-01 1.2199978e-09 1.1644003e-09 7.2827871e-01 2.2555277e-09 2.1608943e-09 7.9557351e-01 4.1951534e-09 4.0284706e-09 8.6183818e-01 7.8355480e-09 7.5335887e-09 9.1406593e-01 1.4675912e-08 1.4119270e-08 9.4948183e-01 2.7539845e-08 2.6504104e-08 9.7132525e-01 5.1748658e-08 4.9811821e-08 9.8410428e-01 9.7334349e-08 9.3701841e-08 9.9126527e-01
9.1117907e-07 1.7898899e-17 4.9929480e-19 -6.0212571e-04 4.9943492e-17 3.4665997e-18 -1.1285826e-03 1.5215495e-16 2.4764518e-17 -2.1023093e-03 5.5233142e-16 1.8635974e-16 -3.8706074e-03 2.6456161e-15 1.5110318e-15 -6.9696907e-03 1.5143707e-14 1.1505349e-14 -1.2029449e-02 6.2683138e-14 5.3315920e-14 -1.9141095e-02 1.6257469e-13 1.4498649e-13 -2.5998001e-02 3.2367721e-13 2.9537998e-13 -2.3892730e-02 5.8910547e-13 5.4355703e-13 1.8015714e-02 1.0565577e-12 9.8058597e-13 1.3353112e-01 1.8896927e-12 1.7597485e-12 3.0206161e-01 3.3811832e-12 3.1548524e-12 4.5826903e-01 6.0583058e-12 5.6593009e-12 5.6355105e-01 1.0865683e-11 1.0156353e-11 6.1851195e-01 1.9495614e-11 1.8229699e-11 6.3966450e-01 3.4968251e-11 3.2710340e-11 6.4439709e-01 6.2727575e-11 5.8725289e-11 6.4299992e-01 1.1246323e-10 1.0547352e-10 6.4112057e-01 2.0232736e-10 1.9031388e-10 6.4392448e-01 3.6552836e-10 3.4536812e-10 6.5338232e-01 6.6519987e-10 6.3184617e-10 6.7709530e-01 1.2203875e-09 1.1650122e-09 7.2724500e-01 2.2560494e-09 2.1618524e-09 7.9462597e-01 4.1958090e-09 4.0300298e-09 8.6087791e-01 7.8364523e-09 7.5362291e-09 9.1338872e-01 1.4677198e-08 1.4123849e-08 9.4905334e-01 2.7541712e-08 2.6512182e-08 9.7106723e-01 5.1751402e-08 4.9826263e-08 9.8395823e-01 9.7338409e-08 9.3727938e-08 9.9118461e-01
9.1538911e-07 1.7722449e-17 4.9060415e-19 -5.9558853e-04 4.9422129e-17 3.4053467e-18 -1.1164009e-03 1.5038408e-16 2.4314837e-17 -2.0798673e-03 5.4469597e-16 1.8282024e-16 -3.8301601e-03 2.6020259e-15 1.4813351e-15 -6.8998369e-03 1.4925113e-14 1.1326946e-14 -1.1918683e-02 6.2250719e-14 5.2943330e-14 -1.8994721e-02 1.6234325e-13 1.4480744e-13 -2.5879411e-02 3.2395123e-13 2.9571699e-13 -2.4041939e-02 5.8982065e-13 5.4440611e-13 1.6961750e-02 1.0578688e-12 9.8216351e-13 1.3132043e-01 1.8920050e-12 1.7625539e-12 2.9948968e-01 3.3850989e-12 3.1596841e-12 4.5623468e-01 6.0650606e-12 5.6677076e-12 5.6230315e-01 1.0877117e-11 1.0170777e-11 6.1790643e-01 1.9515339e-11 1.8254685e-11 6.3940101e-01 3.4996706e-11 3.2750345e-11 6.4428488e-01 6.2799243e-11 5.8803647e-11 6.4292601e-01 1.1254635e-10 1.0559049e-10 6.4107506e-01 2.0249626e-10 1.9050373e-10 6.4370175e-01 3.6578670e-10 3.4566291e-10 6.5298905e-01 6.6554789e-10 6.3226168e-10 6.7678000e-01 1.2207576e-09 1.1656207e-09 7.2601713e-01 2.2565289e-09 2.1628049e-09 7.9356972e-01 4.1964726e-09 4.0316002e-09 8.5990609e-01 7.8373595e-09 7.5388861e-09 9.1269980e-01 1.4678487e-08 1.4128456e-08 9.4862009e-01 2.7543585e-08 2.6520311e-08 9.7080751e-01 5.1754155e-08 4.9840798e-08 9.8381094e-01 9.7342482e-08 9.3754206e-08 9.9110348e-01
9.1961859e-07 1.7546521e-17 4.8206945e-19 -5.8911570e-04 4.8903205e-17 3.3452165e-18 -1.1043372e-03 1.4862710e-16 2.3873707e-17 -2.0576374e-03 5.3715534e-16 1.7935170e-16 -3.7900771e-03 2.5591164e-15 1.4522221e-15 -6.8305507e-03 1.4708092e-14 1.1150121e-14 -1.1808618e-02 6.1815042e-14 5.2568378e-14 -1.8848681e-02 1.6210511e-13 1.4462317e-13 -2.5759440e-02 3.2422191e-13 2.9605232e-13 -2.4182386e-02 5.9053692e-13 5.4525882e-13 1.5925271e-02 1.0591876e-12 9.8375260e-13 1.2912363e-01 1.8943254e-12 1.7653747e-12 2.9691486e-01 3.3890362e-12 3.1645496e-12 4.5418862e-01 6.0718469e-12 5.6761682e-12 5.6104357e-01 1.0888635e-11 1.0185329e-11 6.1729275e-01 1.9535037e-11 1.8279743e-11 6.3913014e-01 3.5029555e-11 3.2793738e-11 6.4418943e-01 6.2852543e-11 5.8869603e-11 6.4278959e-01 1.1265919e-10 1.0572534e-10 6.4108880e-01 2.0263436e-10 1.9067268e-10 6.4347458e-01 3.6599146e-10 3.4593463e-10 6.5244197e-01 6.6577222e-10 6.3264367e-10 6.7634780e-01 1.2211430e-09 1.1662323e-09 7.2473770e-01 2.2570217e-09 2.1637694e-09 7.9248189e-01 4.1971339e-09 4.0331779e-09 8.5892293e-01 7.8382691e-09 7.5415594e-09 9.1201125e-01 1.4679780e-08 1.4133093e-08 9.4818180e-01 2.7545463e-08 2.6528493e-08 9.7054605e-01 5.1756915e-08 4.9855429e-08 9.8366236e-01 9.7346566e-08 9.3780648e-08 9.9102140e-01
9.2386761e-07 1.7371103e-17 4.7368784e-19 -5.8270630e-04 4.8386672e-17 3.2861877e-18 -1.0923905e-03 1.4688373e-16 2.3440960e-17 -2.0356180e-03 5.2970767e-16 1.7595264e-16 -3.7503556e-03 2.5168767e-15 1.4236829e-15 -6.7618291e-03 1.4492673e-14 1.0974897e-14 -1.1699253e-02 6.1376174e-14 5.2191124e-14 -1.8702988e-02 1.6186018e-13 1.4443361e-13 -2.5638130e-02 3.2448906e-13 2.9638583e-13 -2.4314281e-02 5.9125418e-13 5.4611514e-13 1.4906139e-02 1.0605139e-12 9.8535313e-13 1.2694090e-01 1.8966533e-12 1.7682104e-12 2.9433733e-01 3.3929956e-12 3.1694497e-12 4.5213088e-01 6.0786644e-12 5.6846825e-12 5.5977222e-01 1.0900277e-11 1.0200032e-11 6.1667121e-01 1.9554754e-11 1.8304913e-11 6.3885206e-01 3.5067129e-11 3.2840229e-11 6.4410325e-01 6.2889200e-11 5.8926586e-11 6.4262958e-01 1.1278408e-10 1.0586708e-10 6.4109595e-01 2.0272130e-10 1.9082582e-10 6.4326670e-01 3.6616641e-10 3.4620175e-10 6.5189076e-01 6.6602420e-10 6.3304918e-10 6.7588769e-01 1.2215032e-09 1.1668479e-09 7.2362139e-01 2.2575363e-09 2.1647443e-09 7.9143428e-01 4.1977920e-09 4.0347663e-09 8.5798867e-01 7.8391822e-09 7.5442494e-09 9.1132076e-01 1.4681077e-08 1.4137758e-08 9.4774162e-01 2.7547346e-08 2.6536726e-08 9.7028213e-01 5.1759683e-08 4.9870154e-08 9.8351205e-01 9.7350662e-08 9.3807265e-08 9.9093849e-01
9.2813627e-07 1.7196183e-17 4.6545650e-19 -5.7635967e-04 4.7872482e-17 3.2282394e-18 -1.0805598e-03 1.4515370e-16 2.3016427e-17 -2.0138072e-03 5.2235110e-16 1.7262161e-16 -3.7109929e-03 2.4752959e-15 1.3957073e-15 -6.6936690e-03 1.4278886e-14 1.0801296e-14 -1.1590590e-02 6.0934182e-14 5.1811633e-14 -1.8557654e-02 1.6160837e-13 1.4423869e-13 -2.5515523e-02 3.2475251e-13 2.9671741e-13 -2.4437831e-02 5.9197234e-13 5.4697503e-13 1.3904218e-02 1.0618475e-12 9.8696494e-13 1.2477238e-01 1.8989882e-12 1.7710608e-12 2.9175726e-01 3.3969776e-12 3.1743847e-12 4.5006152e-01 6.0855118e-12 5.6932498e-12 5.5848901e-01 1.0912044e-11 1.0214884e-11 6.1604147e-01 1.9574592e-11 1.8330277e-11 6.3856816e-01 3.5107462e-11 3.2888135e-11 6.4401324e-01 6.2920744e-11 5.8983453e-11 6.4249646e-01 1.1290872e-10 1.0600616e-10 6.4103794e-01 2.0282323e-10 1.9099717e-10 6.4312189e-01 3.6637779e-10 3.4649330e-10 6.5152045e-01 6.6637049e-10 6.3348566e-10 6.7533959e-01 1.2219078e-09 1.1674856e-09 7.2283706e-01 2.2580372e-09 2.1657203e-09 7.9028286e-01 4.1984695e-09 4.0363658e-09 8.5709406e-01 7.8400964e-09 7.5469559e-09 9.1062189e-01 1.4682377e-08 1.4142453e-08 9.4730022e-01 2.7549235e-08 2.6545013e-08 9.7001550e-01 5.1762460e-08 4.9884976e-08 9.8336030e-01 9.7354770e-08 9.3834059e-08 9.9085452e-01
9.3242465e-07 1.7021752e-17 4.5737268e-19 -5.7007571e-04 4.7360589e-17 3.1713514e-18 -1.0688438e-03 1.4343677e-16 2.2599948e-17 -1.9922031e-03 5.1508380e-16 1.6935719e-16 -3.6719863e-03 2.4343631e-15 1.3682854e-15 -6.6260672e-03 1.4066760e-14 1.0629341e-14 -1.1482628e-02 6.0489136e-14 5.1429967e-14 -1.8412693e-02 1.6134958e-13 1.4403834e-13 -2.5391662e-02 3.2501209e-13 2.9704693e-13 -2.4553245e-02 5.9269133e-13 5.4783850e-13 1.2919371e-02 1.0631881e-12 9.8858786e-13 1.2261823e-01 1.9013298e-12 1.7739258e-12 2.8917484e-01 3.4009823e-12 3.1793548e-12 4.4798056e-01 6.0923883e-12 5.7018698e-12 5.5719384e-01 1.0923900e-11 1.0229849e-11 6.1540277e-01 1.9594672e-11 1.8355929e-11 6.3828027e-01 3.5147219e-11 3.2935163e-11 6.4390698e-01 6.2961085e-11 5.9049013e-11 6.4242242e-01 1.1302027e-10 1.0613220e-10 6.4088305e-01 2.0299037e-10 1.9120021e-10 6.4301444e-01 3.6665091e-10 3.4679651e-10 6.5132210e-01 6.6668049e-10 6.3391061e-10 6.7452250e-01 1.2223358e-09 1.1681151e-09 7.2211606e-01 2.2585351e-09 2.1667025e-09 7.8905689e-01 4.1991258e-09 4.0379723e-09 8.5613592e-01 7.8410156e-09 7.5496795e-09 9.0991560e-01 1.4683682e-08 1.4147178e-08 9.4685396e-01 2.7551129e-08 2.6553353e-08 9.6974659e-01 5.1765244e-08 4.9899895e-08 9.8320783e-01 9.7358890e-08 9.3861030e-08 9.9076994e-01
9.3673285e-07 1.6847797e-17 4.4943367e-19 -5.6385345e-04 4.6850944e-17 3.1155034e-18 -1.0572416e-03 1.4173267e-16 2.2191362e-17 -1.9708041e-03 5.0790401e-16 1.6615797e-16 -3.6333331e-03 2.3940677e-15 1.3414074e-15 -6.5590207e-03 1.3856322e-14 1.0459052e-14 -1.1375367e-02 6.0041105e-14 5.1046192e-14 -1.8268117e-02 1.6108371e-13 1.4383249e-13 -2.5266587e-02 3.2526763e-13 2.9737427e-13 -2.4660728e-02 5.9341108e-13 5.4870555e-13 1.1951463e-02 1.0645355e-12 9.9022168e-13 1.2047858e-01 1.9036777e-12 1.7768053e-12 2.8659026e-01 3.4050096e-12 3.1843600e-12 4.4588802e-01 6.0992944e-12 5.7105435e-12 5.5588665e-01 1.0935794e-11 1.0244888e-11 6.1475422e-01 1.9615062e-11 1.8381912e-11 6.3798953e-01 3.5183342e-11 3.2979567e-11 6.4377919e-01 6.3019181e-11 5.9127484e-11 6.4240650e-01 1.1310377e-10 1.0623869e-10 6.4065173e-01 2.0317495e-10 1.9140931e-10 6.4287925e-01 3.6686121e-10 3.4706356e-10 6.5115820e-01 6.6695575e-10 6.3432004e-10 6.7352880e-01 1.2226552e-09 1.1687292e-09 7.2119999e-01 2.2590507e-09 2.1676907e-09 7.8781694e-01 4.1998046e-09 4.0395917e-09 8.5518394e-01 7.8419357e-09 7.5524197e-09 9.0920028e-01 1.4684990e-08 1.4151933e-08 9.4640047e-01 2.7553029e-08 2.6561747e-08 9.6947541e-01 5.1768036e-08 4.9914912e-08 9.8305394e-01 9.7363022e-08 9.3888181e-08 9.9068453e-01
9.4106095e-07 1.6674308e-17 4.4163681e-19 -5.5769219e-04 4.6343503e-17 3.0606760e-18 -1.0457522e-03 1.4004115e-16 2.1790512e-17 -1.9496083e-03 5.0080997e-16 1.6302261e-16 -3.5950306e-03 2.3543988e-15 1.3150634e-15 -6.4925264e-03 1.3647597e-14 1.0290448e-14 -1.1268806e-02 5.9590161e-14 5.0660372e-14 -1.8123939e-02 1.6081068e-13 1.4362107e-13 -2.5140340e-02 3.2551896e-13 2.9769931e-13 -2.4760486e-02 5.9413157e-13 5.4957621e-13 1.1000358e-02 1.0658893e-12 9.9186619e-13 1.1835357e-01 1.9060319e-12 1.7796994e-12 2.8400375e-01 3.4090588e-12 3.1893997e-12 4.4378393e-01 6.1062318e-12 5.7192729e-12 5.5456742e-01 1.0947685e-11 1.0259971e-11 6.1409523e-01 1.9635721e-11 1.8408182e-11 6.3769560e-01 3.5214934e-11 3.3021264e-11 6.4363532e-01 6.3094821e-11 5.9216680e-11 6.4241729e-01 1.1315920e-10 1.0633163e-10 6.4041239e-01 2.0332540e-10 1.9160761e-10 6.4269144e-01 3.6698281e-10 3.4731338e-10 6.5096430e-01 6.6722502e-10 6.3473308e-10 6.7261919e-01 1.2230638e-09 1.1693731e-09 7.2035065e-01 2.2595385e-09 2.1686838e-09 7.8666672e-01 4.2004745e-09 4.0412195e-09 8.5422458e-01 7.8428582e-09 7.5551774e-09 9.0849461e-01 1.4686302e-08 1.4156718e-08 9.4594668e-01 2.7554934e-08 2.6570195e-08 9.6920143e-01 5.1770837e-08 4.9930028e-08 9.8289845e-01 9.7367166e-08 9.3915514e-08 9.9059816e-01
9.4540905e-07 1.6501274e-17 4.3397949e-19 -5.5159198e-04 4.5838218e-17 3.0068497e-18 -1.0343746e-03 1.3836196e-16 2.1397246e-17 -1.9286141e-03 4.9379996e-16 1.5994976e-16 -3.5570760e-03 2.3153459e-15 1.2892438e-15 -6.4265811e-03 1.3440611e-14 1.0123548e-14 -1.1162946e-02 5.9136377e-14 5.0272575e-14 -1.7980169e-02 1.6053037e-13 1.4340399e-13 -2.5012960e-02 3.2576590e-13 2.9802194e-13 -2.4852723e-02 5.9485274e-13 5.5045051e-13 1.0065924e-02 1.0672491e-12 9.9352116e-13 1.1624331e-01 1.9083923e-12 1.7826082e-12 2.8141552e-01 3.4131290e-12 3.1944734e-12 4.4166829e-01 6.1132031e-12 5.7280604e-12 5.5323617e-01 1.0959564e-11 1.0275101e-11 6.1342578e-01 1.9656505e-11 1.8434624e-11 6.3739677e-01 3.5243900e-11 3.3061940e-11 6.4348831e-01 6.3179050e-11 5.9309216e-11 6.4240858e-01 1.1320840e-10 1.0642762e-10 6.4023968e-01 2.0347724e-10 1.9180954e-10 6.4247660e-01 3.6718652e-10 3.4760575e-10 6.5077146e-01 6.6751455e-10 6.3517278e-10 6.7205222e-01 1.2234844e-09 1.1700239e-09 7.1939737e-01 2.2600709e-09 2.1696940e-09 7.8571053e-01 4.2011480e-09 4.0428570e-09 8.5323098e-01 7.8437866e-09 7.5579521e-09 9.0778686e-01 1.4687617e-08 1.4161533e-08 9.4549161e-01 2.7556845e-08 2.6578698e-08 9.6892520e-01 5.1773645e-08 4.9945243e-08 9.8274118e-01 9.7371322e-08 9.3943029e-08 9.9051099e-01
9.4977723e-07 1.6328684e-17 4.2645915e-19 -5.4555152e-04 4.5335045e-17 2.9540059e-18 -1.0231078e-03 1.3669486e-16 2.1011415e-17 -1.9078197e-03 4.8687230e-16 1.5693813e-16 -3.5194667e-03 2.2768985e-15 1.2639391e-15 -6.3611816e-03 1.3235389e-14 9.9583710e-15 -1.1057786e-02 5.8679825e-14 4.9882868e-14 -1.7836820e-02 1.6024269e-13 1.4318119e-13 -2.4884485e-02 3.2600830e-13 2.9834205e-13 -2.4937638e-02 5.9557460e-13 5.5132850e-13 9.1480305e-03 1.0686147e-12 9.9518636e-13 1.1414791e-01 1.9107589e-12 1.7855321e-12 2.7882582e-01 3.4172192e-12 3.1995803e-12 4.3954109e-01 6.1202106e-12 5.7369082e-12 5.5189290e-01 1.0971459e-11 1.0290305e-11 6.1274628e-01 1.9677235e-11 1.8461101e-11 6.3709087e-01 3.5273568e-11 3.3103894e-11 6.4335027e-01 6.3257895e-11 5.9395633e-11 6.4234144e-01 1.1328129e-10 1.0654314e-10 6.4017046e-01 2.0365294e-10 1.9201377e-10 6.4224205e-01 3.6746918e-10 3.4792593e-10 6.5045411e-01 6.6789638e-10 6.3562567e-10 6.7175926e-01 1.2238667e-09 1.1706655e-09 7.1821284e-01 2.2605882e-09 2.1706978e-09 7.8469325e-01 4.2018254e-09 4.0445068e-09 8.5222080e-01 7.8447122e-09 7.5607441e-09 9.0705750e-01 1.4688936e-08 1.4166379e-08 9.4503053e-01 2.7558761e-08 2.6587256e-08 9.6864692e-01 5.1776462e-08 4.9960558e-08 9.8258248e-01 9.7375490e-08 9.3970728e-08 9.9042336e-01
